Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17611,RAJYARANI EXP,H SAHIB NANDED,NED,7,SCR
17611,RAJYARANI EXP,PURNA JN,PAU,17,SCR
17611,RAJYARANI EXP,PARBHANI JN,PBN,21,SCR
17611,RAJYARANI EXP,MANWATH ROAD,MVO,35,SCR
17611,RAJYARANI EXP,SELU,SELU,30,SCR
17611,RAJYARANI EXP,PARTUR,PTU,20,SCR
17611,RAJYARANI EXP,JALNA,J,20,SCR
17611,RAJYARANI EXP,AURANGABAD,AWB,12,SCR
17611,RAJYARANI EXP,LASUR,LSR,24,SCR
17611,RAJYARANI EXP,ROTEGAON,RGO,28,SCR
17611,RAJYARANI EXP,MANMAD JN,MMR,8,SCR
17611,RAJYARANI EXP,NASIK ROAD,NK,16,SCR
17611,RAJYARANI EXP,IGATPURI,IGP,10,SCR
17611,RAJYARANI EXP,KASARA,KSRA,10,SCR
17611,RAJYARANI EXP,KALYAN JN,KYN,19,SCR
17611,RAJYARANI EXP,THANE,TNA,19,SCR
17611,RAJYARANI EXP,C SHIVAJI TERM MUMBAI,CSMT,19,SCR
