Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19702,SAINIK EXPRESS,DELHI CANTT,DEC,5,NWR
19702,SAINIK EXPRESS,GURGAON,GGN,11,NWR
19702,SAINIK EXPRESS,PATAUDI ROAD,PTRD,15,NWR
19702,SAINIK EXPRESS,REWARI,RE,13,NWR
19702,SAINIK EXPRESS,DAHINA ZAINABAD,DZB,13,NWR
19702,SAINIK EXPRESS,KANINA KHAS,KNNK,14,NWR
19702,SAINIK EXPRESS,MAHENDRAGARH,MHRG,17,NWR
19702,SAINIK EXPRESS,LOHARU,LHU,14,NWR
19702,SAINIK EXPRESS,SURAJGARH,SRGH,16,NWR
19702,SAINIK EXPRESS,CHIRAWA,CRWA,17,NWR
19702,SAINIK EXPRESS,RATAN SHAHR,RSH,17,NWR
19702,SAINIK EXPRESS,JHUNJHUNUN,JJN,19,NWR
19702,SAINIK EXPRESS,DUNDLOD MKDGRH,DOB,21,NWR
19702,SAINIK EXPRESS,NAWALGARH,NWH,21,NWR
19702,SAINIK EXPRESS,SIKAR JN,SIKR,20,NWR
19702,SAINIK EXPRESS,PALSANA,PLSN,24,NWR
19702,SAINIK EXPRESS,RINGAS JN,RGS,24,NWR
19702,SAINIK EXPRESS,GOVINDGARH MALK,GND,26,NWR
19702,SAINIK EXPRESS,CHOMUN SAMOD,COM,26,NWR
19702,SAINIK EXPRESS,DAHAR KA BALAJI,DKBJ,24,NWR
