Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04116,LTT SFG SPL,LOKMANYATILAK T,LTT,254,NR
04116,LTT SFG SPL,THANE,TNA,303,NR
04116,LTT SFG SPL,KALYAN JN,KYN,316,NR
04116,LTT SFG SPL,NASIK ROAD,NK,324,NR
04116,LTT SFG SPL,BHUSAVAL JN,BSL,379,NR
04116,LTT SFG SPL,KHANDWA,KNW,291,NR
04116,LTT SFG SPL,ITARSI JN,ET,373,NR
04116,LTT SFG SPL,PIPARIYA,PPI,379,NR
04116,LTT SFG SPL,NARSINGHPUR,NU,401,NR
04116,LTT SFG SPL,JABALPUR,JBP,323,NR
04116,LTT SFG SPL,KATNI,KTE,360,NR
04116,LTT SFG SPL,MAIHAR,MYR,364,NR
04116,LTT SFG SPL,SATNA,STA,372,NR
04116,LTT SFG SPL,CHITRAKOOTDHAM,CKTD,410,NR
04116,LTT SFG SPL,BANDA JN,BNDA,426,NR
04116,LTT SFG SPL,RAGAUL,RGU,441,NR
04116,LTT SFG SPL,BHARWA SUMERPUR,BSZ,444,NR
04116,LTT SFG SPL,GOVINDPURI,GOY,584,NR
04116,LTT SFG SPL,KANPUR CENTRAL,CNB,422,NR
04116,LTT SFG SPL,FATEHPUR,FTP,482,NR
04116,LTT SFG SPL,SUBEDARGANJ,SFG,444,NR
