Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17482,TPTY BSP EXP,TIRUPATI,TPTY,4,SCR
17482,TPTY BSP EXP,RENIGUNTA JN,RU,12,SCR
17482,TPTY BSP EXP,SRI KALAHASTI,KHT,10,SCR
17482,TPTY BSP EXP,VENKATAGIRI,VKI,16,SCR
17482,TPTY BSP EXP,GUDUR JN,GDR,12,SCR
17482,TPTY BSP EXP,NELLORE,NLR,19,SCR
17482,TPTY BSP EXP,BITRAGUNTA,BTTR,27,SCR
17482,TPTY BSP EXP,KAVALI,KVZ,34,SCR
17482,TPTY BSP EXP,SINGARAYAKONDA,SKM,38,SCR
17482,TPTY BSP EXP,TANGUTURU,TNR,41,SCR
17482,TPTY BSP EXP,ONGOLE,OGL,32,SCR
17482,TPTY BSP EXP,AMMANABROLU,ANB,40,SCR
17482,TPTY BSP EXP,CHINNA GANJAM,CJM,47,SCR
17482,TPTY BSP EXP,VETAPALEMU,VTM,51,SCR
17482,TPTY BSP EXP,CHIRALA,CLX,51,SCR
17482,TPTY BSP EXP,BAPATLA,BPP,50,SCR
17482,TPTY BSP EXP,NIDUBROLU,NDO,52,SCR
17482,TPTY BSP EXP,TSUNDURU,TSR,56,SCR
17482,TPTY BSP EXP,TENALI JN,TEL,61,SCR
17482,TPTY BSP EXP,VIJAYAWADA JN,BZA,34,SCR
17482,TPTY BSP EXP,GUDIVADA JN,GDV,43,SCR
17482,TPTY BSP EXP,KAIKOLUR,KKLR,43,SCR
17482,TPTY BSP EXP,AKIVIDU,AKVD,53,SCR
17482,TPTY BSP EXP,BHIMAVARAM TOWN,BVRT,28,SCR
17482,TPTY BSP EXP,TANUKU,TNKU,45,SCR
17482,TPTY BSP EXP,NIDADAVOLU JN,NDD,49,SCR
17482,TPTY BSP EXP,KOVVUR,KVR,58,SCR
17482,TPTY BSP EXP,RAJAMUNDRY,RJY,73,SCR
17482,TPTY BSP EXP,DWARAPUDI,DWP,78,SCR
17482,TPTY BSP EXP,ANAPARTI,APT,73,SCR
17482,TPTY BSP EXP,SAMALKOT JN,SLO,101,SCR
17482,TPTY BSP EXP,PITHAPURAM,PAP,96,SCR
17482,TPTY BSP EXP,ANNAVARAM,ANV,108,SCR
17482,TPTY BSP EXP,TUNI,TUNI,101,SCR
17482,TPTY BSP EXP,ELLAMANCHILI,YLM,115,SCR
17482,TPTY BSP EXP,ANAKAPALLE,AKP,20,SCR
17482,TPTY BSP EXP,DUVVADA,DVD,5,SCR
17482,TPTY BSP EXP,VISHAKAPATNAM,VSKP,23,SCR
17482,TPTY BSP EXP,SIMHACHALAM,SCM,21,SCR
17482,TPTY BSP EXP,KOTTAVALASA,KTV,24,SCR
17482,TPTY BSP EXP,VIZIANAGRAM JN,VZM,29,SCR
17482,TPTY BSP EXP,BOBBILI,VBL,35,SCR
17482,TPTY BSP EXP,PARVATIPURAM,PVP,35,SCR
17482,TPTY BSP EXP,PARVATIPURAM TN,PVPT,33,SCR
17482,TPTY BSP EXP,RAYAGADA,RGDA,28,SCR
17482,TPTY BSP EXP,MUNIGUDA,MNGD,42,SCR
17482,TPTY BSP EXP,KESINGA,KSNG,67,SCR
17482,TPTY BSP EXP,TITLAGARH,TIG,60,SCR
17482,TPTY BSP EXP,KANTABANJI,KBJ,61,SCR
17482,TPTY BSP EXP,HARISHANKER RD,HSK,60,SCR
17482,TPTY BSP EXP,NAWAPARA ROAD,NPD,56,SCR
17482,TPTY BSP EXP,KHARIAR ROAD,KRAR,53,SCR
17482,TPTY BSP EXP,BAGBAHRA,BGBR,52,SCR
17482,TPTY BSP EXP,MAHASAMUND,MSMD,46,SCR
17482,TPTY BSP EXP,RAIPUR JN,R,28,SCR
17482,TPTY BSP EXP,TILDA,TLD,35,SCR
17482,TPTY BSP EXP,BHATAPARA,BYT,37,SCR
17482,TPTY BSP EXP,BILASPUR JN,BSP,19,SCR
