Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17302,BGM MYSORE EXP,BELAGAVI,BGM,13,SWR
17302,BGM MYSORE EXP,KHANAPUR,KNP,23,SWR
17302,BGM MYSORE EXP,LONDA JN,LD,32,SWR
17302,BGM MYSORE EXP,ALNAVAR JN,LWR,35,SWR
17302,BGM MYSORE EXP,DHARWAR,DWR,25,SWR
17302,BGM MYSORE EXP,HUBBALLI JN,UBL,17,SWR
17302,BGM MYSORE EXP,YALVIGI,YLG,27,SWR
17302,BGM MYSORE EXP,HAVERI,HVR,26,SWR
17302,BGM MYSORE EXP,BYADGI,BYD,27,SWR
17302,BGM MYSORE EXP,RANIBENNUR,RNR,26,SWR
17302,BGM MYSORE EXP,HARIHAR,HRR,23,SWR
17302,BGM MYSORE EXP,DAVANGERE,DVG,30,SWR
17302,BGM MYSORE EXP,CHIKJAJUR JN,JRU,32,SWR
17302,BGM MYSORE EXP,BIRUR JN,RRB,49,SWR
17302,BGM MYSORE EXP,KADUR,DRU,47,SWR
17302,BGM MYSORE EXP,ARSIKERE JN,ASK,44,SWR
17302,BGM MYSORE EXP,HASSAN,HAS,55,SWR
17302,BGM MYSORE EXP,HOLE NARSIPUR,HLN,52,SWR
17302,BGM MYSORE EXP,KRISHANRAJANAGA,KRNR,52,SWR
17302,BGM MYSORE EXP,MYSORE JN,MYS,16,SWR
