Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03436,MLDT SUMMER SPL,ANAND VIHAR TRM,ANVT,161,ER
03436,MLDT SUMMER SPL,GOVINDPURI,GOY,81,ER
03436,MLDT SUMMER SPL,PRAYAGRAJ JN,PRYJ,89,ER
03436,MLDT SUMMER SPL,PT DEEN DAYAL UPADHYAY JN,DDU,115,ER
03436,MLDT SUMMER SPL,BUXAR,BXR,150,ER
03436,MLDT SUMMER SPL,ARA,ARA,180,ER
03436,MLDT SUMMER SPL,PATNA JN,PNBE,152,ER
03436,MLDT SUMMER SPL,BAKHTIYARPUR JN,BKP,177,ER
03436,MLDT SUMMER SPL,MOKAMEH JN,MKA,207,ER
03436,MLDT SUMMER SPL,KIUL JN,KIUL,193,ER
03436,MLDT SUMMER SPL,ABHAIPUR,AHA,192,ER
03436,MLDT SUMMER SPL,JAMALPUR JN,JMP,196,ER
03436,MLDT SUMMER SPL,SULTANGANJ,SGG,198,ER
03436,MLDT SUMMER SPL,BHAGALPUR,BGP,196,ER
03436,MLDT SUMMER SPL,KAHALGAON,CLG,201,ER
03436,MLDT SUMMER SPL,PIRPAINTI,PPT,207,ER
03436,MLDT SUMMER SPL,SAHIBGANJ JN,SBG,202,ER
03436,MLDT SUMMER SPL,BARHARWA JN,BHW,191,ER
03436,MLDT SUMMER SPL,NEW FARAKKA JN,NFK,205,ER
03436,MLDT SUMMER SPL,MALDA TOWN,MLDT,191,ER
