Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17320,HYB UBL EXP,HYDERABAD DECAN,HYB,5,SWR
17320,HYB UBL EXP,BEGUMPET,BMT,8,SWR
17320,HYB UBL EXP,LINGAMPALLI,LPI,11,SWR
17320,HYB UBL EXP,VIKARABAD JN,VKB,16,SWR
17320,HYB UBL EXP,TANDUR,TDU,28,SWR
17320,HYB UBL EXP,SERAM,SEM,28,SWR
17320,HYB UBL EXP,CHITTAPUR,CT,25,SWR
17320,HYB UBL EXP,WADI,WADI,29,SWR
17320,HYB UBL EXP,SHAHABAD,SDB,32,SWR
17320,HYB UBL EXP,KALABURAGI JN,KLBG,29,SWR
17320,HYB UBL EXP,GANAGAPUR ROAD,GUR,14,SWR
17320,HYB UBL EXP,HOTGI,HG,12,SWR
17320,HYB UBL EXP,INDI ROAD,IDR,12,SWR
17320,HYB UBL EXP,VIJAYAPURA,BJP,11,SWR
17320,HYB UBL EXP,BAGEVADI RD,BSRX,19,SWR
17320,HYB UBL EXP,ALMATTI,LMT,36,SWR
17320,HYB UBL EXP,BAGALKOT,BGK,41,SWR
17320,HYB UBL EXP,BADAMI,BDM,50,SWR
17320,HYB UBL EXP,HOLE ALUR,HLAR,52,SWR
17320,HYB UBL EXP,GADAG JN,GDG,32,SWR
17320,HYB UBL EXP,ANNIGERI,NGR,35,SWR
