Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09049,DDR BSL SPECIAL,DADAR,DDR,1,WR
09049,DDR BSL SPECIAL,BANDRA TERMINUS,BDTS,155,WR
09049,DDR BSL SPECIAL,BORIVALI,BVI,10,WR
09049,DDR BSL SPECIAL,VIRAR,VR,6,WR
09049,DDR BSL SPECIAL,PALGHAR,PLG,11,WR
09049,DDR BSL SPECIAL,BOISAR,BOR,168,WR
09049,DDR BSL SPECIAL,VAPI,VAPI,17,WR
09049,DDR BSL SPECIAL,VALSAD,BL,22,WR
09049,DDR BSL SPECIAL,NAVSARI,NVS,15,WR
09049,DDR BSL SPECIAL,BHESTAN,BHET,16,WR
09049,DDR BSL SPECIAL,CHALTHAN,CHM,9,WR
09049,DDR BSL SPECIAL,BARDOLI,BIY,19,WR
09049,DDR BSL SPECIAL,VYARA,VYA,15,WR
09049,DDR BSL SPECIAL,NAVAPUR,NWU,4,WR
09049,DDR BSL SPECIAL,NANDURBAR,NDB,3,WR
09049,DDR BSL SPECIAL,DONDAICHA,DDE,4,WR
09049,DDR BSL SPECIAL,SINDKHEDA,SNK,6,WR
09049,DDR BSL SPECIAL,NARDANA,NDN,9,WR
09049,DDR BSL SPECIAL,AMALNER,AN,2,WR
09049,DDR BSL SPECIAL,DHARANGAON,DXG,4,WR
09049,DDR BSL SPECIAL,JALGAON JN,JL,7,WR
09049,DDR BSL SPECIAL,UDHNA JN,UDN,194,WR
09049,DDR BSL SPECIAL,SURAT,ST,188,WR
09049,DDR BSL SPECIAL,SAYAN,SYN,180,WR
09049,DDR BSL SPECIAL,BHARUCH JN,BH,180,WR
09049,DDR BSL SPECIAL,VADODARA JN,BRC,196,WR
09049,DDR BSL SPECIAL,GODHRA JN,GDA,221,WR
09049,DDR BSL SPECIAL,RATLAM JN,RTM,234,WR
09049,DDR BSL SPECIAL,NAGDA JN,NAD,202,WR
09049,DDR BSL SPECIAL,UJJAIN JN,UJN,202,WR
09049,DDR BSL SPECIAL,SANT HIRDARAM NAGAR,SHRN,227,WR
09049,DDR BSL SPECIAL,BINA JN,BINA,202,WR
09049,DDR BSL SPECIAL,V LAKSHMIBAI JHANSI,VGLJ,175,WR
09049,DDR BSL SPECIAL,KANPUR CENTRAL,CNB,147,WR
09049,DDR BSL SPECIAL,PRAYAGRAJ JN,PRYJ,67,WR
09049,DDR BSL SPECIAL,BANARAS,BSBS,110,WR
09049,DDR BSL SPECIAL,PT DEEN DAYAL UPADHYAY JN,DDU,139,WR
09049,DDR BSL SPECIAL,BUXAR,BXR,154,WR
09049,DDR BSL SPECIAL,ARA,ARA,189,WR
09049,DDR BSL SPECIAL,PATNA JN,PNBE,227,WR
