Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18477,UTKAL EXPRESS,PURI,PURI,84,ECOR
18477,UTKAL EXPRESS,SAKHI GOPAL,SIL,87,ECOR
18477,UTKAL EXPRESS,KHURDA ROAD JN,KUR,104,ECOR
18477,UTKAL EXPRESS,BHUBANESWAR,BBS,105,ECOR
18477,UTKAL EXPRESS,CUTTACK,CTC,112,ECOR
18477,UTKAL EXPRESS,JAJPUR K ROAD,JJKR,131,ECOR
18477,UTKAL EXPRESS,BHADRAKH,BHC,101,ECOR
18477,UTKAL EXPRESS,SORO,SORO,107,ECOR
18477,UTKAL EXPRESS,BALASORE,BLS,113,ECOR
18477,UTKAL EXPRESS,JALESWAR,JER,104,ECOR
18477,UTKAL EXPRESS,HIJILLI,HIJ,116,ECOR
18477,UTKAL EXPRESS,CHAKULIA,CKU,108,ECOR
18477,UTKAL EXPRESS,GHATSILA,GTS,109,ECOR
18477,UTKAL EXPRESS,TATANAGAR JN,TATA,115,ECOR
18477,UTKAL EXPRESS,SINI JN,SINI,124,ECOR
18477,UTKAL EXPRESS,RAJKHARSAWAN JN,RKSN,134,ECOR
18477,UTKAL EXPRESS,CHAKRADHARPUR,CKP,136,ECOR
18477,UTKAL EXPRESS,GOILKERA,GOL,142,ECOR
18477,UTKAL EXPRESS,POSOTIA,PST,93,ECOR
18477,UTKAL EXPRESS,MANOHARPUR,MOU,149,ECOR
18477,UTKAL EXPRESS,ROURKELA,ROU,170,ECOR
18477,UTKAL EXPRESS,RAJ GANGPUR,GP,182,ECOR
18477,UTKAL EXPRESS,BAMRA,BMB,186,ECOR
18477,UTKAL EXPRESS,JHARSUGUDA JN,JSG,164,ECOR
18477,UTKAL EXPRESS,BRAJRAJNAGAR,BRJN,169,ECOR
18477,UTKAL EXPRESS,BELPAHAR,BPH,172,ECOR
18477,UTKAL EXPRESS,RAIGARH,RIG,192,ECOR
18477,UTKAL EXPRESS,KHARSIA,KHS,215,ECOR
18477,UTKAL EXPRESS,SAKTI,SKT,223,ECOR
18477,UTKAL EXPRESS,BARADWAR,BUA,229,ECOR
18477,UTKAL EXPRESS,CHAMPA,CPH,229,ECOR
18477,UTKAL EXPRESS,NAILA,NIA,233,ECOR
18477,UTKAL EXPRESS,AKALTARA,AKT,234,ECOR
18477,UTKAL EXPRESS,BILASPUR JN,BSP,233,ECOR
18477,UTKAL EXPRESS,KARGI ROAD,KGB,245,ECOR
18477,UTKAL EXPRESS,PENDRA ROAD,PND,268,ECOR
18477,UTKAL EXPRESS,JAITHARI,JTI,265,ECOR
18477,UTKAL EXPRESS,ANUPPUR JN,APR,265,ECOR
18477,UTKAL EXPRESS,AMLAI,AAL,266,ECOR
18477,UTKAL EXPRESS,BURHAR,BUH,267,ECOR
18477,UTKAL EXPRESS,SHAHDOL,SDL,262,ECOR
18477,UTKAL EXPRESS,BIRSINGHPUR,BRS,269,ECOR
18477,UTKAL EXPRESS,NOWROZABAD,NRZB,264,ECOR
18477,UTKAL EXPRESS,UMARIA,UMR,263,ECOR
18477,UTKAL EXPRESS,CHANDIA ROAD,CHD,265,ECOR
18477,UTKAL EXPRESS,KATNI MURWARA,KMZ,205,ECOR
18477,UTKAL EXPRESS,DAMOH,DMO,219,ECOR
18477,UTKAL EXPRESS,PATHARIA,PHA,230,ECOR
18477,UTKAL EXPRESS,SAUGOR,SGO,238,ECOR
18477,UTKAL EXPRESS,KHURAI,KYE,246,ECOR
18477,UTKAL EXPRESS,BINA MALKHEDI JN,MAKR,232,ECOR
18477,UTKAL EXPRESS,LALITPUR,LAR,220,ECOR
18477,UTKAL EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,225,ECOR
18477,UTKAL EXPRESS,DATIA,DAA,237,ECOR
18477,UTKAL EXPRESS,DABRA,DBA,204,ECOR
18477,UTKAL EXPRESS,GWALIOR,GWL,210,ECOR
18477,UTKAL EXPRESS,MORENA,MRA,212,ECOR
18477,UTKAL EXPRESS,DHAULPUR,DHO,198,ECOR
18477,UTKAL EXPRESS,AGRA CANTT,AGC,208,ECOR
18477,UTKAL EXPRESS,RAJA KI MANDI,RKM,213,ECOR
18477,UTKAL EXPRESS,MATHURA JN,MTJ,223,ECOR
18477,UTKAL EXPRESS,KOSI KALAN,KSV,236,ECOR
18477,UTKAL EXPRESS,FARIDABAD,FDB,188,ECOR
18477,UTKAL EXPRESS,H NIZAMUDDIN,NZM,194,ECOR
18477,UTKAL EXPRESS,GHAZIABAD,GZB,201,ECOR
18477,UTKAL EXPRESS,MEERUT CITY,MTC,219,ECOR
18477,UTKAL EXPRESS,MEERUT CANT,MUT,221,ECOR
18477,UTKAL EXPRESS,SAKHOTI TANDA,SKF,222,ECOR
18477,UTKAL EXPRESS,MUZAFFARNAGAR,MOZ,222,ECOR
18477,UTKAL EXPRESS,DEOBAND,DBD,222,ECOR
18477,UTKAL EXPRESS,TAPRI,TPZ,189,ECOR
18477,UTKAL EXPRESS,ROORKEE,RK,162,ECOR
18477,UTKAL EXPRESS,HARIDWAR JN,HW,151,ECOR
18477,UTKAL EXPRESS,MOTICHUR,MOTC,143,ECOR
18477,UTKAL EXPRESS,RAIWALA,RWL,144,ECOR
18477,UTKAL EXPRESS,VIRBHADRA,VRH,143,ECOR
18477,UTKAL EXPRESS,YOGNAGARI RISHIKESH,YNRK,126,ECOR
