Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14017,SADBHAVANA EXP,RAXAUL JN,RXL,62,NR
14017,SADBHAVANA EXP,SITAMARHI,SMI,72,NR
14017,SADBHAVANA EXP,MUZAFFARPUR JN,MFP,67,NR
14017,SADBHAVANA EXP,HAJIPUR JN,HJP,72,NR
14017,SADBHAVANA EXP,DIGHWARA,DGA,78,NR
14017,SADBHAVANA EXP,CHHAPRA,CPR,65,NR
14017,SADBHAVANA EXP,SURAIMANPUR,SIP,76,NR
14017,SADBHAVANA EXP,BALLIA,BUI,67,NR
14017,SADBHAVANA EXP,YUSUFPUR,YFP,71,NR
14017,SADBHAVANA EXP,GHAZIPUR CITY,GCT,72,NR
14017,SADBHAVANA EXP,AUNRIHAR JN,ARJ,73,NR
14017,SADBHAVANA EXP,VARANASI CITY,BCY,63,NR
14017,SADBHAVANA EXP,VARANASI JN,BSB,72,NR
14017,SADBHAVANA EXP,JAUNPUR JN,JNU,136,NR
14017,SADBHAVANA EXP,SHAHGANJ JN,SHG,148,NR
14017,SADBHAVANA EXP,AKBARPUR,ABP,167,NR
14017,SADBHAVANA EXP,GOSHAINGANJ,GGJ,171,NR
14017,SADBHAVANA EXP,AYODHYA DHAM JN,AY,185,NR
14017,SADBHAVANA EXP,AYODHYA CANT,AYC,184,NR
14017,SADBHAVANA EXP,RUDAULI,RDL,184,NR
14017,SADBHAVANA EXP,BARABANKI JN,BBK,177,NR
14017,SADBHAVANA EXP,LUCKNOW NR,LKO,179,NR
14017,SADBHAVANA EXP,ALAMNAGAR,AMG,187,NR
14017,SADBHAVANA EXP,HARDOI,HRI,192,NR
14017,SADBHAVANA EXP,SHAHJEHANPUR,SPN,196,NR
14017,SADBHAVANA EXP,AONLA,AO,210,NR
14017,SADBHAVANA EXP,CHANDAUSI JN,CH,206,NR
14017,SADBHAVANA EXP,MORADABAD,MB,204,NR
14017,SADBHAVANA EXP,AMROHA,AMRO,217,NR
14017,SADBHAVANA EXP,HAPUR,HPU,212,NR
14017,SADBHAVANA EXP,PILKHUA,PKW,216,NR
14017,SADBHAVANA EXP,GHAZIABAD,GZB,216,NR
14017,SADBHAVANA EXP,ANAND VIHAR TRM,ANVT,218,NR
