Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15720,KIR INTERCITY,SILIGURI JN,SGUJ,5,NFR
15720,KIR INTERCITY,BAGHDOGRA,BORA,14,NFR
15720,KIR INTERCITY,NAKSALBARI,NAK,16,NFR
15720,KIR INTERCITY,GALGALIA,GAGA,17,NFR
15720,KIR INTERCITY,THAKURGANJ,TKG,18,NFR
15720,KIR INTERCITY,POTHIA,POT,16,NFR
15720,KIR INTERCITY,ALUABARI ROAD,AUB,29,NFR
15720,KIR INTERCITY,KISHANGANJ,KNE,32,NFR
15720,KIR INTERCITY,DALKOLHA,DLK,31,NFR
15720,KIR INTERCITY,BARSOI JN,BOE,35,NFR
15720,KIR INTERCITY,MUKURIA,MFA,36,NFR
15720,KIR INTERCITY,SALMARI,SRI,34,NFR
15720,KIR INTERCITY,SONAILI,SI,21,NFR
15720,KIR INTERCITY,KATIHAR JN,KIR,7,NFR
