Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14682,JUC NDLS EXPRES,JALANDHAR CITY,JUC,15,NR
14682,JUC NDLS EXPRES,PHAGWARA JN,PGW,29,NR
14682,JUC NDLS EXPRES,PHILLAUR JN,PHR,31,NR
14682,JUC NDLS EXPRES,LUDHIANA JN,LDH,27,NR
14682,JUC NDLS EXPRES,KHANNA,KNN,22,NR
14682,JUC NDLS EXPRES,SIRHIND JN,SIR,22,NR
14682,JUC NDLS EXPRES,RAJPURA JN,RPJ,29,NR
14682,JUC NDLS EXPRES,AMBALA CITY,UBC,28,NR
14682,JUC NDLS EXPRES,AMBALA CANT JN,UMB,17,NR
14682,JUC NDLS EXPRES,BARARA,RAA,21,NR
14682,JUC NDLS EXPRES,MUSTAFABAD,MFB,10,NR
14682,JUC NDLS EXPRES,JAGADHRI WSHOP,JUDW,22,NR
14682,JUC NDLS EXPRES,YAMUNANAGAR JAGADHRI,YJUD,23,NR
14682,JUC NDLS EXPRES,SAHARANPUR,SRE,20,NR
14682,JUC NDLS EXPRES,DEOBAND,DBD,36,NR
14682,JUC NDLS EXPRES,MUZAFFARNAGAR,MOZ,16,NR
14682,JUC NDLS EXPRES,SAKHOTI TANDA,SKF,19,NR
14682,JUC NDLS EXPRES,MEERUT CANT,MUT,21,NR
14682,JUC NDLS EXPRES,MEERUT CITY,MTC,21,NR
14682,JUC NDLS EXPRES,MODINAGAR,MDNR,27,NR
14682,JUC NDLS EXPRES,GHAZIABAD,GZB,27,NR
14682,JUC NDLS EXPRES,SAHIBABAD,SBB,2,NR
14682,JUC NDLS EXPRES,NEW DELHI,NDLS,25,NR
