Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14117,KALINDI EXPRESS,PRAYAGRAJ JN,PRYJ,35,NWR
14117,KALINDI EXPRESS,FATEHPUR,FTP,89,NWR
14117,KALINDI EXPRESS,BINDKI ROAD,BKO,106,NWR
14117,KALINDI EXPRESS,KANPUR CENTRAL,CNB,113,NWR
14117,KALINDI EXPRESS,KANPUR ANWRGANJ,CPA,114,NWR
14117,KALINDI EXPRESS,KALIANPUR,KAP,115,NWR
14117,KALINDI EXPRESS,BARRAJPUR,BJR,118,NWR
14117,KALINDI EXPRESS,BILHAUR,BLU,117,NWR
14117,KALINDI EXPRESS,KANNAUJ,KJN,119,NWR
14117,KALINDI EXPRESS,JASODA,JDA,119,NWR
14117,KALINDI EXPRESS,GURSAHAIGANJ,GHJ,122,NWR
14117,KALINDI EXPRESS,KAMALGANJ,KLJ,123,NWR
14117,KALINDI EXPRESS,FATEHGARH,FGR,121,NWR
14117,KALINDI EXPRESS,FARRUKHABAD,FBD,108,NWR
14117,KALINDI EXPRESS,NIBKARORI,NBUE,119,NWR
14117,KALINDI EXPRESS,BHONGAON,BGQ,120,NWR
14117,KALINDI EXPRESS,MAINPURI,MNQ,123,NWR
14117,KALINDI EXPRESS,SHIKOHABAD JN,SKB,132,NWR
14117,KALINDI EXPRESS,FIROZABAD,FZD,136,NWR
14117,KALINDI EXPRESS,TUNDLA JN,TDL,133,NWR
14117,KALINDI EXPRESS,ALIGARH JN,ALJN,132,NWR
14117,KALINDI EXPRESS,GHAZIABAD,GZB,94,NWR
14117,KALINDI EXPRESS,DELHI SHAHDARA,DSA,100,NWR
14117,KALINDI EXPRESS,DELHI,DLI,109,NWR
14117,KALINDI EXPRESS,DELHI KISHANGNJ,DKZ,112,NWR
14117,KALINDI EXPRESS,SHAKURBASTI,SSB,118,NWR
14117,KALINDI EXPRESS,BAHADURGARH,BGZ,126,NWR
14117,KALINDI EXPRESS,SAMPLA,SPZ,129,NWR
14117,KALINDI EXPRESS,ROHTAK JN,ROK,119,NWR
14117,KALINDI EXPRESS,LAHLI,LHLL,115,NWR
14117,KALINDI EXPRESS,KALANAUR KALAN,KLNK,120,NWR
14117,KALINDI EXPRESS,KHARAK,KHRK,119,NWR
14117,KALINDI EXPRESS,BHIWANI,BNW,72,NWR
