Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17057,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,10,SCR
17057,DEVAGIRI EXP,DADAR,DR,13,SCR
17057,DEVAGIRI EXP,THANE,TNA,12,SCR
17057,DEVAGIRI EXP,KALYAN JN,KYN,21,SCR
17057,DEVAGIRI EXP,KASARA,KSRA,27,SCR
17057,DEVAGIRI EXP,IGATPURI,IGP,28,SCR
17057,DEVAGIRI EXP,NASIK ROAD,NK,29,SCR
17057,DEVAGIRI EXP,MANMAD JN,MMR,29,SCR
17057,DEVAGIRI EXP,ROTEGAON,RGO,31,SCR
17057,DEVAGIRI EXP,LASUR,LSR,41,SCR
17057,DEVAGIRI EXP,AURANGABAD,AWB,43,SCR
17057,DEVAGIRI EXP,JALNA,J,57,SCR
17057,DEVAGIRI EXP,PARTUR,PTU,72,SCR
17057,DEVAGIRI EXP,SELU,SELU,58,SCR
17057,DEVAGIRI EXP,MANWATH ROAD,MVO,52,SCR
17057,DEVAGIRI EXP,PARBHANI JN,PBN,40,SCR
17057,DEVAGIRI EXP,PURNA JN,PAU,39,SCR
17057,DEVAGIRI EXP,H SAHIB NANDED,NED,40,SCR
17057,DEVAGIRI EXP,MUDKHED,MUE,35,SCR
17057,DEVAGIRI EXP,UMRI,UMRI,44,SCR
17057,DEVAGIRI EXP,DHARMABAD,DAB,44,SCR
17057,DEVAGIRI EXP,BASAR,BSX,49,SCR
17057,DEVAGIRI EXP,NIZAMABAD,NZB,55,SCR
17057,DEVAGIRI EXP,KAMAREDDI,KMC,60,SCR
17057,DEVAGIRI EXP,AKANAPET,AKE,55,SCR
17057,DEVAGIRI EXP,MIRZAPALI,MZL,56,SCR
17057,DEVAGIRI EXP,BOLARUM,BMO,54,SCR
17057,DEVAGIRI EXP,SECUNDERABAD JN,SC,31,SCR
17057,DEVAGIRI EXP,BEGUMPET,BMT,26,SCR
17057,DEVAGIRI EXP,LINGAMPALLI,LPI,14,SCR
