Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11418,SUR PUNE EXPRESS,SOLAPUR JN,SUR,6,CR
11418,SUR PUNE EXPRESS,PAKNI,PK,17,CR
11418,SUR PUNE EXPRESS,MUNDHEWADI,MVE,23,CR
11418,SUR PUNE EXPRESS,MOHOL,MO,25,CR
11418,SUR PUNE EXPRESS,MALIKPETH,MKPT,27,CR
11418,SUR PUNE EXPRESS,ANGAR,AAG,29,CR
11418,SUR PUNE EXPRESS,VAKAV,WKA,33,CR
11418,SUR PUNE EXPRESS,MADHA,MA,36,CR
11418,SUR PUNE EXPRESS,WADSINGE,WDS,38,CR
11418,SUR PUNE EXPRESS,KURDUVADI,KWV,38,CR
11418,SUR PUNE EXPRESS,KEM,KEM,41,CR
11418,SUR PUNE EXPRESS,BHALWANI,BLNI,43,CR
11418,SUR PUNE EXPRESS,JEUR,JEUR,46,CR
11418,SUR PUNE EXPRESS,POPHLAJ,PPJ,49,CR
11418,SUR PUNE EXPRESS,WASHIMBE,WSB,57,CR
11418,SUR PUNE EXPRESS,PAREWADI,PRWD,58,CR
11418,SUR PUNE EXPRESS,JINTI ROAD,JNTR,66,CR
11418,SUR PUNE EXPRESS,BHIGWAN,BGVN,73,CR
11418,SUR PUNE EXPRESS,MALTHAN,MLM,74,CR
11418,SUR PUNE EXPRESS,DAUND JN,DD,8,CR
11418,SUR PUNE EXPRESS,PATAS,PAA,8,CR
11418,SUR PUNE EXPRESS,KEDGAON,KDG,11,CR
11418,SUR PUNE EXPRESS,YEVAT,YT,11,CR
11418,SUR PUNE EXPRESS,URULI,URI,12,CR
11418,SUR PUNE EXPRESS,LONI,LONI,12,CR
11418,SUR PUNE EXPRESS,MANJARI BUDRUK,MJBK,10,CR
11418,SUR PUNE EXPRESS,HADAPSAR,HDP,12,CR
