Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14894,PNU JU EXP,PALANPUR JN,PNU,6,NWR
14894,PNU JU EXP,DISA,DISA,11,NWR
14894,PNU JU EXP,BHILDI,BLDI,8,NWR
14894,PNU JU EXP,ODHAVA,OHV,9,NWR
14894,PNU JU EXP,JENAL,JNZ,10,NWR
14894,PNU JU EXP,RAMSAN,RXN,11,NWR
14894,PNU JU EXP,DHANERA,DQN,12,NWR
14894,PNU JU EXP,JARI,JARI,13,NWR
14894,PNU JU EXP,DUGDOL,DGQ,11,NWR
14894,PNU JU EXP,MARWAR RATANPURA,MSQ,12,NWR
14894,PNU JU EXP,RANIWARA,RNV,12,NWR
14894,PNU JU EXP,MALWARA,MBW,12,NWR
14894,PNU JU EXP,MARWAR KORI,KOF,13,NWR
14894,PNU JU EXP,MARWAR BHINMAL,MBNL,13,NWR
14894,PNU JU EXP,LEDARMER,LDM,13,NWR
14894,PNU JU EXP,BHEEMPURA,BIPR,14,NWR
14894,PNU JU EXP,MODRAN,MON,15,NWR
14894,PNU JU EXP,BAKRA ROAD,BK,15,NWR
14894,PNU JU EXP,MARWAR BAGRA,MBGA,17,NWR
14894,PNU JU EXP,JAGNATHJI ROAD,JNX,19,NWR
14894,PNU JU EXP,JALOR,JOR,23,NWR
14894,PNU JU EXP,BISHENGARH,BISH,22,NWR
14894,PNU JU EXP,BALWARA,BAWA,27,NWR
14894,PNU JU EXP,MOKALSAR,MKSR,28,NWR
14894,PNU JU EXP,RAKHI,RHI,29,NWR
14894,PNU JU EXP,BAMSIN,BMSN,27,NWR
14894,PNU JU EXP,SAMDHARI JN,SMR,30,NWR
14894,PNU JU EXP,AJIT,AJIT,26,NWR
14894,PNU JU EXP,MAHESH NAGAR HALT,MHNR,25,NWR
14894,PNU JU EXP,DUNDARA,DOR,29,NWR
14894,PNU JU EXP,DUDIA,DUK,28,NWR
14894,PNU JU EXP,SATLANA,SUT,29,NWR
14894,PNU JU EXP,LUNI JN,LUNI,30,NWR
14894,PNU JU EXP,HANWANT,HWT,28,NWR
14894,PNU JU EXP,SALAWAS,SZ,27,NWR
14894,PNU JU EXP,BASNI,BANE,25,NWR
14894,PNU JU EXP,BHAGAT KI KOTHI,BGKT,18,NWR
14894,PNU JU EXP,JODHPUR JN,JU,9,NWR
