Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19822,KOTA ASV EXP,KOTA JN,KOTA,6,WR
19822,KOTA ASV EXP,BUNDI,BUDI,12,WR
19822,KOTA ASV EXP,MANDALGARH,MLGH,16,WR
19822,KOTA ASV EXP,PARSOLI,PSLI,16,WR
19822,KOTA ASV EXP,BASSI BERISAL,BSSL,18,WR
19822,KOTA ASV EXP,CHANDERIYA,CNA,10,WR
19822,KOTA ASV EXP,KAPASAN,KIN,21,WR
19822,KOTA ASV EXP,FATEHNAGAR,FAN,22,WR
19822,KOTA ASV EXP,MAVLI JN,MVJ,14,WR
19822,KOTA ASV EXP,RANAPRATAPNAGAR,RPZ,13,WR
19822,KOTA ASV EXP,UDAIPUR CITY,UDZ,21,WR
19822,KOTA ASV EXP,ZAWAR,ZW,29,WR
19822,KOTA ASV EXP,JAI SAMAND ROAD,JYM,26,WR
19822,KOTA ASV EXP,SEMARI,SES,26,WR
19822,KOTA ASV EXP,DUNGARPUR,DNRP,22,WR
19822,KOTA ASV EXP,LUSADIYA,LSD,24,WR
19822,KOTA ASV EXP,RAIGADH ROAD,RGQ,24,WR
19822,KOTA ASV EXP,HIMMATNAGAR,HMT,5,WR
19822,KOTA ASV EXP,NANDOL DEHEGAM,NHM,5,WR
19822,KOTA ASV EXP,SARDARGRAM,SDGM,4,WR
