Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15910,AVADH ASSAM EXP,LALGARH JN,LGH,20,NFR
15910,AVADH ASSAM EXP,LUNKARANSAR,LKS,35,NFR
15910,AVADH ASSAM EXP,MAHAJAN,MHJ,43,NFR
15910,AVADH ASSAM EXP,SURATGARH JN,SOG,36,NFR
15910,AVADH ASSAM EXP,PILI BANGAN,PGK,39,NFR
15910,AVADH ASSAM EXP,HANUMANGARH JN,HMH,39,NFR
15910,AVADH ASSAM EXP,SANGARIA,SGRA,41,NFR
15910,AVADH ASSAM EXP,MANDI DABWALI,MBY,42,NFR
15910,AVADH ASSAM EXP,BHATINDA JN,BTI,17,NFR
15910,AVADH ASSAM EXP,MAUR,MAUR,28,NFR
15910,AVADH ASSAM EXP,MANSA,MSZ,30,NFR
15910,AVADH ASSAM EXP,BUDHLADA,BLZ,32,NFR
15910,AVADH ASSAM EXP,BARETA,BRZ,34,NFR
15910,AVADH ASSAM EXP,JAKHAL JN,JHL,35,NFR
15910,AVADH ASSAM EXP,TOHANA,TUN,36,NFR
15910,AVADH ASSAM EXP,NARWANA JN,NRW,39,NFR
15910,AVADH ASSAM EXP,JIND JN,JIND,42,NFR
15910,AVADH ASSAM EXP,ROHTAK JN,ROK,42,NFR
15910,AVADH ASSAM EXP,BAHADURGARH,BGZ,41,NFR
15910,AVADH ASSAM EXP,SHAKURBASTI,SSB,44,NFR
15910,AVADH ASSAM EXP,DELHI KISHANGNJ,DKZ,45,NFR
15910,AVADH ASSAM EXP,DELHI,DLI,47,NFR
15910,AVADH ASSAM EXP,GHAZIABAD,GZB,47,NFR
15910,AVADH ASSAM EXP,PILKHUA,PKW,61,NFR
15910,AVADH ASSAM EXP,HAPUR,HPU,65,NFR
15910,AVADH ASSAM EXP,AMROHA,AMRO,78,NFR
15910,AVADH ASSAM EXP,MORADABAD,MB,66,NFR
15910,AVADH ASSAM EXP,RAMPUR,RMU,76,NFR
15910,AVADH ASSAM EXP,BAREILLY,BE,102,NFR
15910,AVADH ASSAM EXP,SHAHJEHANPUR,SPN,112,NFR
15910,AVADH ASSAM EXP,HARDOI,HRI,113,NFR
15910,AVADH ASSAM EXP,BALAMU JN,BLM,119,NFR
15910,AVADH ASSAM EXP,LUCKNOW NR,LKO,106,NFR
15910,AVADH ASSAM EXP,BARABANKI JN,BBK,92,NFR
15910,AVADH ASSAM EXP,JARWAL ROAD,JLD,100,NFR
15910,AVADH ASSAM EXP,GONDA JN,GD,101,NFR
15910,AVADH ASSAM EXP,MANKAPUR JN,MUR,111,NFR
15910,AVADH ASSAM EXP,BASTI,BST,99,NFR
15910,AVADH ASSAM EXP,KHALILABAD,KLD,105,NFR
15910,AVADH ASSAM EXP,GORAKHPUR JN,GKP,80,NFR
15910,AVADH ASSAM EXP,DEORIA SADAR,DEOS,86,NFR
15910,AVADH ASSAM EXP,BHATNI JN,BTT,89,NFR
15910,AVADH ASSAM EXP,BHATPAR RANI,BHTR,75,NFR
15910,AVADH ASSAM EXP,SIWAN JN,SV,82,NFR
15910,AVADH ASSAM EXP,EKMA,EKMA,84,NFR
15910,AVADH ASSAM EXP,CHHAPRA,CPR,74,NFR
15910,AVADH ASSAM EXP,SONPUR JN,SEE,73,NFR
15910,AVADH ASSAM EXP,HAJIPUR JN,HJP,73,NFR
15910,AVADH ASSAM EXP,MUZAFFARPUR JN,MFP,84,NFR
15910,AVADH ASSAM EXP,SAMASTIPUR JN,SPJ,94,NFR
15910,AVADH ASSAM EXP,DALSINGH SARAI,DSS,98,NFR
15910,AVADH ASSAM EXP,BARAUNI JN,BJU,92,NFR
15910,AVADH ASSAM EXP,BEGU SARAI,BGS,99,NFR
15910,AVADH ASSAM EXP,KHAGARIA JN,KGG,112,NFR
15910,AVADH ASSAM EXP,MANSI JN,MNE,112,NFR
15910,AVADH ASSAM EXP,THANA BIHPUR JN,THB,114,NFR
15910,AVADH ASSAM EXP,NAUGACHIA,NNA,116,NFR
15910,AVADH ASSAM EXP,KATIHAR JN,KIR,87,NFR
15910,AVADH ASSAM EXP,AZAMNAGAR ROAD,AZR,106,NFR
15910,AVADH ASSAM EXP,BARSOI JN,BOE,114,NFR
15910,AVADH ASSAM EXP,DALKOLHA,DLK,127,NFR
15910,AVADH ASSAM EXP,KISHANGANJ,KNE,130,NFR
15910,AVADH ASSAM EXP,ALUABARI ROAD,AUB,137,NFR
15910,AVADH ASSAM EXP,NEW JALPAIGURI,NJP,143,NFR
15910,AVADH ASSAM EXP,JALPAIGURI ROAD,JPE,109,NFR
15910,AVADH ASSAM EXP,DHUPGURI,DQG,110,NFR
15910,AVADH ASSAM EXP,NEW COOCH BEHAR,NCB,114,NFR
15910,AVADH ASSAM EXP,NEW ALIPURDAUR,NOQ,116,NFR
15910,AVADH ASSAM EXP,NEW BONGAIGAON,NBQ,106,NFR
15910,AVADH ASSAM EXP,BARPETA ROAD,BPRD,115,NFR
