Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17205,SNSI COA EXP,SAINAGAR SHIRDI,SNSI,3,SCR
17205,SNSI COA EXP,MANMAD JN,MMR,7,SCR
17205,SNSI COA EXP,NAGARSOL,NSL,5,SCR
17205,SNSI COA EXP,ROTEGAON,RGO,12,SCR
17205,SNSI COA EXP,LASUR,LSR,22,SCR
17205,SNSI COA EXP,AURANGABAD,AWB,20,SCR
17205,SNSI COA EXP,JALNA,J,24,SCR
17205,SNSI COA EXP,PARTUR,PTU,33,SCR
17205,SNSI COA EXP,SELU,SELU,39,SCR
17205,SNSI COA EXP,MANWATH ROAD,MVO,44,SCR
17205,SNSI COA EXP,PARBHANI JN,PBN,48,SCR
17205,SNSI COA EXP,PARLI VAIJNATH,PRLI,41,SCR
17205,SNSI COA EXP,LATUR ROAD,LTRR,54,SCR
17205,SNSI COA EXP,UDGIR,UDGR,56,SCR
17205,SNSI COA EXP,KAMALNAGAR,KMNR,56,SCR
17205,SNSI COA EXP,BHALKI,BHLK,63,SCR
17205,SNSI COA EXP,BIDAR,BIDR,69,SCR
17205,SNSI COA EXP,ZAHIRABAD,ZB,67,SCR
17205,SNSI COA EXP,VIKARABAD JN,VKB,70,SCR
17205,SNSI COA EXP,SHANKARPALLI,SKP,77,SCR
17205,SNSI COA EXP,LINGAMPALLI,LPI,94,SCR
17205,SNSI COA EXP,BEGUMPET,BMT,78,SCR
17205,SNSI COA EXP,SECUNDERABAD JN,SC,54,SCR
17205,SNSI COA EXP,KAZIPET JN,KZJ,70,SCR
17205,SNSI COA EXP,WARANGAL,WL,81,SCR
17205,SNSI COA EXP,KESAMUDRAM,KDM,70,SCR
17205,SNSI COA EXP,MAHBUBABAD,MABD,86,SCR
17205,SNSI COA EXP,DORNAKAL JN,DKJ,90,SCR
17205,SNSI COA EXP,KHAMMAM,KMT,92,SCR
17205,SNSI COA EXP,MADHIRA,MDR,105,SCR
17205,SNSI COA EXP,VIJAYAWADA JN,BZA,71,SCR
17205,SNSI COA EXP,ELURU,EE,78,SCR
17205,SNSI COA EXP,TADEPALLIGUDEM,TDD,82,SCR
17205,SNSI COA EXP,NIDADAVOLU JN,NDD,92,SCR
17205,SNSI COA EXP,RAJAMUNDRY,RJY,104,SCR
17205,SNSI COA EXP,SAMALKOT JN,SLO,103,SCR
17205,SNSI COA EXP,KAKINADA TOWN,CCT,95,SCR
17205,SNSI COA EXP,KAKINADA PORT,COA,47,SCR
