Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16862,PUDUCHERRY EXP,KANYAKUMARI,CAPE,1,SR
16862,PUDUCHERRY EXP,NAGERCOIL JN,NCJ,10,SR
16862,PUDUCHERRY EXP,VALLIYUR,VLY,8,SR
16862,PUDUCHERRY EXP,TIRUNELVELI JN,TEN,9,SR
16862,PUDUCHERRY EXP,KOVILPATTI,CVP,12,SR
16862,PUDUCHERRY EXP,SATUR,SRT,8,SR
16862,PUDUCHERRY EXP,VIRUDUNAGAR JN,VPT,12,SR
16862,PUDUCHERRY EXP,ARUPPUKKOTTAI,APK,13,SR
16862,PUDUCHERRY EXP,MANAMADURAI JN,MNM,10,SR
16862,PUDUCHERRY EXP,SIVAGANGA,SVGA,17,SR
16862,PUDUCHERRY EXP,KARAIKKUDI JN,KKDI,7,SR
16862,PUDUCHERRY EXP,PUDUKKOTTAI,PDKT,4,SR
16862,PUDUCHERRY EXP,TIRUCHCHIRAPALI,TPJ,2,SR
16862,PUDUCHERRY EXP,THANJAVUR,TJ,10,SR
16862,PUDUCHERRY EXP,KUMBAKONAM,KMU,8,SR
16862,PUDUCHERRY EXP,MAYILADUTURAI J,MV,14,SR
16862,PUDUCHERRY EXP,SIRKAZHI,SY,13,SR
16862,PUDUCHERRY EXP,CHIDAMBARAM,CDM,21,SR
16862,PUDUCHERRY EXP,TIRUPADRIPULYUR,TDPR,21,SR
16862,PUDUCHERRY EXP,VILLUPURAM JN,VM,22,SR
