Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14235,BSB BE EXPRESS,VARANASI JN,BSB,1,NR
14235,BSB BE EXPRESS,BABATPUR,BTP,14,NR
14235,BSB BE EXPRESS,KHALISPUR,KSF,16,NR
14235,BSB BE EXPRESS,ZAFARABAD JN,ZBD,22,NR
14235,BSB BE EXPRESS,JAUNPUR JN,JNU,25,NR
14235,BSB BE EXPRESS,KHETA SARAI,KS,25,NR
14235,BSB BE EXPRESS,SHAHGANJ JN,SHG,33,NR
14235,BSB BE EXPRESS,MALIPUR,MLPR,41,NR
14235,BSB BE EXPRESS,AKBARPUR,ABP,46,NR
14235,BSB BE EXPRESS,GOSHAINGANJ,GGJ,50,NR
14235,BSB BE EXPRESS,AYODHYA DHAM JN,AY,53,NR
14235,BSB BE EXPRESS,AYODHYA CANT,AYC,50,NR
14235,BSB BE EXPRESS,RUDAULI,RDL,52,NR
14235,BSB BE EXPRESS,DARYABAD,DYD,49,NR
14235,BSB BE EXPRESS,BARABANKI JN,BBK,19,NR
14235,BSB BE EXPRESS,SAFEDABAD,SFH,19,NR
14235,BSB BE EXPRESS,JUGAUR,JRR,17,NR
14235,BSB BE EXPRESS,MALHOUR,ML,20,NR
14235,BSB BE EXPRESS,LUCKNOW NR,LKO,20,NR
14235,BSB BE EXPRESS,ALAMNAGAR,AMG,20,NR
14235,BSB BE EXPRESS,SANDILA,SAN,28,NR
14235,BSB BE EXPRESS,BALAMU JN,BLM,27,NR
14235,BSB BE EXPRESS,HARDOI,HRI,30,NR
14235,BSB BE EXPRESS,ANJHI SHAHABAD,AJI,31,NR
14235,BSB BE EXPRESS,SHAHJEHANPUR,SPN,36,NR
14235,BSB BE EXPRESS,TILHAR,TLH,43,NR
14235,BSB BE EXPRESS,BILPUR,BLPU,49,NR
14235,BSB BE EXPRESS,PITAMBARPUR,PMR,56,NR
14235,BSB BE EXPRESS,BAREILLY,BE,13,NR
