Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16866,UZHAVAN EXPRESS,THANJAVUR,TJ,1,SR
16866,UZHAVAN EXPRESS,PAPANASAM,PML,0,SR
16866,UZHAVAN EXPRESS,KUMBAKONAM,KMU,7,SR
16866,UZHAVAN EXPRESS,ADUTURAI,ADT,9,SR
16866,UZHAVAN EXPRESS,KUTRALAM,KTM,11,SR
16866,UZHAVAN EXPRESS,MAYILADUTURAI J,MV,12,SR
16866,UZHAVAN EXPRESS,VAITHISVARAN KOIL,VDL,14,SR
16866,UZHAVAN EXPRESS,SIRKAZHI,SY,15,SR
16866,UZHAVAN EXPRESS,CHIDAMBARAM,CDM,18,SR
16866,UZHAVAN EXPRESS,CUDDALORE PORT,CUPJ,23,SR
16866,UZHAVAN EXPRESS,VILLUPURAM JN,VM,10,SR
16866,UZHAVAN EXPRESS,MELMARUVATTUR,MLMR,14,SR
16866,UZHAVAN EXPRESS,CHENGALPATTU,CGL,16,SR
16866,UZHAVAN EXPRESS,TAMBARAM,TBM,18,SR
16866,UZHAVAN EXPRESS,MAMBALAM,MBM,7,SR
