Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19435,ADI ASN EXP,AHMEDABAD JN,ADI,10,WR
19435,ADI ASN EXP,NADIAD JN,ND,15,WR
19435,ADI ASN EXP,ANAND JN,ANND,19,WR
19435,ADI ASN EXP,VADODARA JN,BRC,19,WR
19435,ADI ASN EXP,UDHNA JN,UDN,26,WR
19435,ADI ASN EXP,SURAT,ST,10,WR
19435,ADI ASN EXP,NANDURBAR,NDB,4,WR
19435,ADI ASN EXP,DONDAICHA,DDE,5,WR
19435,ADI ASN EXP,AMALNER,AN,4,WR
19435,ADI ASN EXP,BHUSAVAL JN,BSL,18,WR
19435,ADI ASN EXP,ITARSI JN,ET,25,WR
19435,ADI ASN EXP,RANI KAMLAPATI,RKMP,22,WR
19435,ADI ASN EXP,LALITPUR,LAR,34,WR
19435,ADI ASN EXP,TIKAMGARH,TKMG,45,WR
19435,ADI ASN EXP,KHARGAPUR,KHGP,32,WR
19435,ADI ASN EXP,CHHATARPUR,MCSC,53,WR
19435,ADI ASN EXP,KHAJURAHO,KURJ,39,WR
19435,ADI ASN EXP,MAHOBA,MBA,41,WR
19435,ADI ASN EXP,BANDA JN,BNDA,43,WR
19435,ADI ASN EXP,BHARAT KUP,BTKP,80,WR
19435,ADI ASN EXP,SHIVRAMPUR,SWC,87,WR
19435,ADI ASN EXP,CHITRAKOOTDHAM,CKTD,63,WR
19435,ADI ASN EXP,PRAYAGRAJ CHHEOKI,PCOI,43,WR
19435,ADI ASN EXP,PT DEEN DAYAL UPADHYAY JN,DDU,19,WR
19435,ADI ASN EXP,BUXAR,BXR,34,WR
19435,ADI ASN EXP,ARA,ARA,40,WR
19435,ADI ASN EXP,DANAPUR,DNR,42,WR
19435,ADI ASN EXP,PATNA JN,PNBE,39,WR
19435,ADI ASN EXP,JHAJHA,JAJ,24,WR
19435,ADI ASN EXP,JASIDIH JN,JSME,38,WR
19435,ADI ASN EXP,MADHUPUR JN,MDP,42,WR
19435,ADI ASN EXP,CHITTARANJAN,CRJ,46,WR
19435,ADI ASN EXP,ASANSOL JN,ASN,17,WR
