Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13018,GANADEVTA EXP,AZIMGANJ JN,AZ,3,ER
13018,GANADEVTA EXP,SAGARDIGHI,SDI,7,ER
13018,GANADEVTA EXP,MORGRAM,MGAE,9,ER
13018,GANADEVTA EXP,NALHATI JN,NHT,13,ER
13018,GANADEVTA EXP,RAMPUR HAT,RPH,17,ER
13018,GANADEVTA EXP,MALLARPUR,MLV,20,ER
13018,GANADEVTA EXP,SAINTHIA,SNT,21,ER
13018,GANADEVTA EXP,AHMADPUR JN,AMP,21,ER
13018,GANADEVTA EXP,PRANTIK,PNE,21,ER
13018,GANADEVTA EXP,BOLPUR S NIKTN,BHP,19,ER
13018,GANADEVTA EXP,GUSKARA,GKH,20,ER
13018,GANADEVTA EXP,BARDDHAMAN JN,BWN,9,ER
13018,GANADEVTA EXP,BANDEL JN,BDC,11,ER
13018,GANADEVTA EXP,SEORAPHULI,SHE,15,ER
13018,GANADEVTA EXP,HOWRAH JN,HWH,2,ER
