Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18624,HTE IPR EXP,HATIA,HTE,14,SER
18624,HTE IPR EXP,RANCHI,RNC,16,SER
18624,HTE IPR EXP,NAMKON,NKM,15,SER
18624,HTE IPR EXP,TATISILWAI,TIS,14,SER
18624,HTE IPR EXP,SILLI,SLF,22,SER
18624,HTE IPR EXP,MURI,MURI,18,SER
18624,HTE IPR EXP,JHALIDA,JAA,14,SER
18624,HTE IPR EXP,KOTSHILA,KSX,17,SER
18624,HTE IPR EXP,PUNDHAG,PNW,20,SER
18624,HTE IPR EXP,BOKARO STL CITY,BKSC,16,SER
18624,HTE IPR EXP,CHANDRAPURA,CRP,13,SER
18624,HTE IPR EXP,NSC BOSE J GOMO,GMO,13,SER
18624,HTE IPR EXP,PARASNATH,PNME,17,SER
18624,HTE IPR EXP,CHAUDHURIBANDH,CDB,19,SER
18624,HTE IPR EXP,HAZARIBAGH RD,HZD,25,SER
18624,HTE IPR EXP,KODERMA,KQR,37,SER
18624,HTE IPR EXP,GUJHANDI,GJD,41,SER
18624,HTE IPR EXP,PAHARPUR,PRP,41,SER
18624,HTE IPR EXP,GAYA JN,GAYA,9,SER
18624,HTE IPR EXP,MAKHDUMPUR GAYA,MDE,12,SER
18624,HTE IPR EXP,JEHANABAD,JHD,9,SER
18624,HTE IPR EXP,NADAUL,NDU,12,SER
18624,HTE IPR EXP,TAREGNA,TEA,12,SER
18624,HTE IPR EXP,NADWAN,NDW,12,SER
18624,HTE IPR EXP,PATNA JN,PNBE,15,SER
18624,HTE IPR EXP,RJNDR NGR BIHAR,RJPB,22,SER
18624,HTE IPR EXP,PATNA SAHEB,PNC,25,SER
18624,HTE IPR EXP,FATUHA JN,FUT,27,SER
18624,HTE IPR EXP,DANIYAWAN BZR H,DNWH,24,SER
18624,HTE IPR EXP,DIYAWAN H,DYW,28,SER
18624,HTE IPR EXP,HILSA,HIL,28,SER
18624,HTE IPR EXP,EKANGARSARAI,EKR,24,SER
