Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04021,NDLS HOLI SPL,PHAPHAMAU JN,PFM,81,NR
04021,NDLS HOLI SPL,SITAMARHI,SMI,178,NR
04021,NDLS HOLI SPL,BHAGALPUR,BGP,227,NR
04021,NDLS HOLI SPL,SULTANGANJ,SGG,233,NR
04021,NDLS HOLI SPL,BARIARPUR,BUP,238,NR
04021,NDLS HOLI SPL,JAMALPUR JN,JMP,232,NR
04021,NDLS HOLI SPL,DHARHARA,DRH,235,NR
04021,NDLS HOLI SPL,ABHAIPUR,AHA,226,NR
04021,NDLS HOLI SPL,KAJRA,KJH,227,NR
04021,NDLS HOLI SPL,KIUL JN,KIUL,232,NR
04021,NDLS HOLI SPL,LUCKEESARAI JN,LKR,233,NR
04021,NDLS HOLI SPL,BARHIYA,BRYA,242,NR
04021,NDLS HOLI SPL,HATHIDAH JN,HTZ,248,NR
04021,NDLS HOLI SPL,MOKAMEH JN,MKA,256,NR
04021,NDLS HOLI SPL,BARH,BARH,272,NR
04021,NDLS HOLI SPL,BAKHTIYARPUR JN,BKP,283,NR
04021,NDLS HOLI SPL,KHUSROPUR,KOO,292,NR
04021,NDLS HOLI SPL,FATUHA JN,FUT,299,NR
04021,NDLS HOLI SPL,PATNA SAHEB,PNC,301,NR
04021,NDLS HOLI SPL,PATNA JN,PNBE,308,NR
04021,NDLS HOLI SPL,ARA,ARA,352,NR
04021,NDLS HOLI SPL,BUXAR,BXR,368,NR
04021,NDLS HOLI SPL,PT DEEN DAYAL UPADHYAY JN,DDU,379,NR
04021,NDLS HOLI SPL,PRAYAGRAJ JN,PRYJ,387,NR
04021,NDLS HOLI SPL,KANPUR CENTRAL,CNB,397,NR
04021,NDLS HOLI SPL,NEW DELHI,NDLS,425,NR
04021,NDLS HOLI SPL,DELHI,DLI,424,NR
04021,NDLS HOLI SPL,MUZAFFARPUR JN,MFP,214,NR
04021,NDLS HOLI SPL,HAJIPUR JN,HJP,229,NR
04021,NDLS HOLI SPL,SONPUR JN,SEE,235,NR
04021,NDLS HOLI SPL,CHHAPRA,CPR,240,NR
04021,NDLS HOLI SPL,SURAIMANPUR,SIP,264,NR
04021,NDLS HOLI SPL,BALLIA,BUI,287,NR
04021,NDLS HOLI SPL,GHAZIPUR CITY,GCT,275,NR
04021,NDLS HOLI SPL,AUNRIHAR JN,ARJ,267,NR
04021,NDLS HOLI SPL,VARANASI JN,BSB,276,NR
04021,NDLS HOLI SPL,MA BELHADEVI PRATAPGARH JN,MBDP,312,NR
04021,NDLS HOLI SPL,RAE BARELI JN,RBL,279,NR
04021,NDLS HOLI SPL,GORAKHPUR JN,GKP,265,NR
04021,NDLS HOLI SPL,LUCKNOW NR,LKO,254,NR
04021,NDLS HOLI SPL,SHAHJEHANPUR,SPN,315,NR
04021,NDLS HOLI SPL,BAREILLY,BE,334,NR
04021,NDLS HOLI SPL,CHANDAUSI JN,CH,205,NR
04021,NDLS HOLI SPL,MORADABAD,MB,374,NR
04021,NDLS HOLI SPL,HAPUR,HPU,255,NR
04021,NDLS HOLI SPL,GHAZIABAD,GZB,436,NR
04021,NDLS HOLI SPL,ANAND VIHAR TRM,ANVT,429,NR
