Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16592,HAMPI EXP,MYSORE JN,MYS,2,SWR
16592,HAMPI EXP,PANDAVAPURA,PANP,4,SWR
16592,HAMPI EXP,MANDYA,MYA,8,SWR
16592,HAMPI EXP,MADDUR,MAD,7,SWR
16592,HAMPI EXP,CHANNAPATNA,CPT,10,SWR
16592,HAMPI EXP,RAMANAGARAM,RMGM,11,SWR
16592,HAMPI EXP,BIDADI,BID,12,SWR
16592,HAMPI EXP,KENGERI,KGI,18,SWR
16592,HAMPI EXP,KSR BANGALORE CY JN,SBC,7,SWR
16592,HAMPI EXP,YESVANTPUR JN,YPR,11,SWR
16592,HAMPI EXP,YELHANKA JN,YNK,18,SWR
16592,HAMPI EXP,DODBALLAPUR,DBU,19,SWR
16592,HAMPI EXP,GAURIBIDANUR,GBD,17,SWR
16592,HAMPI EXP,HINDUPUR,HUP,16,SWR
16592,HAMPI EXP,PENUKONDA,PKD,25,SWR
16592,HAMPI EXP,DHARMAVARAM JN,DMM,12,SWR
16592,HAMPI EXP,ANANTAPUR,ATP,13,SWR
16592,HAMPI EXP,GUNTAKAL JN,GTL,14,SWR
16592,HAMPI EXP,BELLARY JN,BAY,6,SWR
16592,HAMPI EXP,TORANAGALLU,TNGL,13,SWR
16592,HAMPI EXP,HOSPET JN,HPT,20,SWR
16592,HAMPI EXP,MUNIRABAD,MRB,23,SWR
16592,HAMPI EXP,GINIGERA,GIN,26,SWR
16592,HAMPI EXP,KOPPAL,KBL,24,SWR
16592,HAMPI EXP,BHANAPUR,BNP,24,SWR
16592,HAMPI EXP,GADAG JN,GDG,23,SWR
16592,HAMPI EXP,ANNIGERI,NGR,25,SWR
