Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14013,SLN ANVT EXP,SULTANPUR,SLN,4,NR
14013,SLN ANVT EXP,MUSAFIR KHANA,MFKA,15,NR
14013,SLN ANVT EXP,MAH BIJLI PASI,MBLP,16,NR
14013,SLN ANVT EXP,NIHALGARH,NHH,18,NR
14013,SLN ANVT EXP,LUCKNOW NR,LKO,9,NR
14013,SLN ANVT EXP,ALAMNAGAR,AMG,10,NR
14013,SLN ANVT EXP,HARDOI,HRI,15,NR
14013,SLN ANVT EXP,SHAHJEHANPUR,SPN,16,NR
14013,SLN ANVT EXP,AONLA,AO,38,NR
14013,SLN ANVT EXP,CHANDAUSI JN,CH,33,NR
14013,SLN ANVT EXP,MORADABAD,MB,21,NR
14013,SLN ANVT EXP,AMROHA,AMRO,36,NR
14013,SLN ANVT EXP,HAPUR,HPU,26,NR
14013,SLN ANVT EXP,PILKHUA,PKW,30,NR
14013,SLN ANVT EXP,GHAZIABAD,GZB,23,NR
14013,SLN ANVT EXP,ANAND VIHAR TRM,ANVT,23,NR
