Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14661,BME JAT EXPRESS,BARMER,BME,2,NR
14661,BME JAT EXPRESS,UTARLAI,UTL,6,NR
14661,BME JAT EXPRESS,BAYTU,BUT,10,NR
14661,BME JAT EXPRESS,BALOTRA JN,BLT,20,NR
14661,BME JAT EXPRESS,SAMDHARI JN,SMR,32,NR
14661,BME JAT EXPRESS,DUNDARA,DOR,39,NR
14661,BME JAT EXPRESS,LUNI JN,LUNI,45,NR
14661,BME JAT EXPRESS,BASNI,BANE,37,NR
14661,BME JAT EXPRESS,JODHPUR JN,JU,13,NR
14661,BME JAT EXPRESS,RAIKA BAGH,RKB,14,NR
14661,BME JAT EXPRESS,MERTA ROAD JN,MTD,17,NR
14661,BME JAT EXPRESS,DEGANA JN,DNA,18,NR
14661,BME JAT EXPRESS,MAKRANA JN,MKN,21,NR
14661,BME JAT EXPRESS,KUCHAMAN CITY,KMNC,22,NR
14661,BME JAT EXPRESS,PHULERA JN,FL,12,NR
14661,BME JAT EXPRESS,ASALPUR JOBNER,JOB,13,NR
14661,BME JAT EXPRESS,JAIPUR,JP,21,NR
14661,BME JAT EXPRESS,GANDHINAGAR JPR,GADJ,21,NR
14661,BME JAT EXPRESS,GETOR JAGATPURA,GTJT,22,NR
14661,BME JAT EXPRESS,DAUSA,DO,26,NR
14661,BME JAT EXPRESS,BANDIKUI JN,BKI,29,NR
14661,BME JAT EXPRESS,BASWA,BU,30,NR
14661,BME JAT EXPRESS,RAJGARH,RHG,31,NR
14661,BME JAT EXPRESS,MALAKHERA,MKH,31,NR
14661,BME JAT EXPRESS,ALWAR,AWR,35,NR
14661,BME JAT EXPRESS,KHAIRTHAL,KRH,38,NR
14661,BME JAT EXPRESS,HARSAULI,HSI,38,NR
14661,BME JAT EXPRESS,BAWAL,BWL,39,NR
14661,BME JAT EXPRESS,REWARI,RE,18,NR
14661,BME JAT EXPRESS,PATAUDI ROAD,PTRD,19,NR
14661,BME JAT EXPRESS,GARHI HARSARU,GHH,28,NR
14661,BME JAT EXPRESS,GURGAON,GGN,31,NR
14661,BME JAT EXPRESS,PALAM,PM,37,NR
14661,BME JAT EXPRESS,DELHI CANTT,DEC,40,NR
14661,BME JAT EXPRESS,DELHI S ROHILLA,DEE,42,NR
14661,BME JAT EXPRESS,DELHI,DLI,48,NR
14661,BME JAT EXPRESS,GHAZIABAD,GZB,59,NR
14661,BME JAT EXPRESS,N GHAZIABAD,GZN,58,NR
14661,BME JAT EXPRESS,MURADNAGAR,MUD,69,NR
14661,BME JAT EXPRESS,MODINAGAR,MDNR,59,NR
14661,BME JAT EXPRESS,MEERUT CITY,MTC,64,NR
14661,BME JAT EXPRESS,MEERUT CANT,MUT,66,NR
14661,BME JAT EXPRESS,SAKHOTI TANDA,SKF,68,NR
14661,BME JAT EXPRESS,KHATAULI,KAT,70,NR
14661,BME JAT EXPRESS,MUZAFFARNAGAR,MOZ,76,NR
14661,BME JAT EXPRESS,DEOBAND,DBD,78,NR
14661,BME JAT EXPRESS,SAHARANPUR,SRE,58,NR
14661,BME JAT EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,62,NR
14661,BME JAT EXPRESS,JAGADHRI WSHOP,JUDW,63,NR
14661,BME JAT EXPRESS,AMBALA CANT JN,UMB,72,NR
14661,BME JAT EXPRESS,AMBALA CITY,UBC,76,NR
14661,BME JAT EXPRESS,RAJPURA JN,RPJ,81,NR
14661,BME JAT EXPRESS,SIRHIND JN,SIR,83,NR
14661,BME JAT EXPRESS,KHANNA,KNN,73,NR
14661,BME JAT EXPRESS,LUDHIANA JN,LDH,83,NR
14661,BME JAT EXPRESS,PHAGWARA JN,PGW,96,NR
14661,BME JAT EXPRESS,JALANDHAR CANT,JRC,98,NR
14661,BME JAT EXPRESS,DASUYA,DZA,103,NR
14661,BME JAT EXPRESS,MUKERIAN,MEX,107,NR
14661,BME JAT EXPRESS,PATHANKOT CANTT,PTKC,109,NR
14661,BME JAT EXPRESS,KATHUA,KTHU,118,NR
14661,BME JAT EXPRESS,JAMMU TAWI,JAT,104,NR
