Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19736,MJ JP EXP,MARWAR JN,MJ,5,NWR
19736,MJ JP EXP,DHARESHWAR,DRS,7,NWR
19736,MJ JP EXP,SOJAT ROAD,SOD,9,NWR
19736,MJ JP EXP,BAGRI NAGAR,BQN,8,NWR
19736,MJ JP EXP,CHANDAWAL,CNL,8,NWR
19736,MJ JP EXP,GURIYA,GRI,8,NWR
19736,MJ JP EXP,HARIPUR,HP,10,NWR
19736,MJ JP EXP,BAR,BAR,10,NWR
19736,MJ JP EXP,SENDRA,SEU,10,NWR
19736,MJ JP EXP,AMARPURA,APA,9,NWR
19736,MJ JP EXP,BEAWAR,BER,6,NWR
19736,MJ JP EXP,BANGURGRAM,BNGM,7,NWR
19736,MJ JP EXP,PIPLAJ,PPF,6,NWR
19736,MJ JP EXP,KHARWA,KRW,7,NWR
19736,MJ JP EXP,MANGALIYAWAS,MLI,8,NWR
19736,MJ JP EXP,MAKRERA,MKRA,7,NWR
19736,MJ JP EXP,SARADHNA,SDH,10,NWR
19736,MJ JP EXP,DAURAI,DOZ,16,NWR
19736,MJ JP EXP,AJMER JN,AII,7,NWR
19736,MJ JP EXP,MADAR JN,MDJN,3,NWR
19736,MJ JP EXP,LADPURA,LR,4,NWR
19736,MJ JP EXP,GEGAL AKHRI,GEK,4,NWR
19736,MJ JP EXP,KISHANGARH,KSG,5,NWR
19736,MJ JP EXP,GAHLOTA,GLTA,6,NWR
19736,MJ JP EXP,SALI,SALI,6,NWR
19736,MJ JP EXP,SAKHUN,SK,8,NWR
19736,MJ JP EXP,DANTRA,DTRA,3,NWR
19736,MJ JP EXP,NARAINA,NRI,10,NWR
19736,MJ JP EXP,PHULERA JN,FL,12,NWR
19736,MJ JP EXP,HIRNODA,HDA,16,NWR
19736,MJ JP EXP,DHINDA,DHND,4,NWR
19736,MJ JP EXP,BOBAS,BOBS,18,NWR
19736,MJ JP EXP,DHANAKYA,DNK,22,NWR
