Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17002,SC SNSI EXP,SECUNDERABAD JN,SC,28,SCR
17002,SC SNSI EXP,BEGUMPET,BMT,35,SCR
17002,SC SNSI EXP,LINGAMPALLI,LPI,43,SCR
17002,SC SNSI EXP,SHANKARPALLI,SKP,51,SCR
17002,SC SNSI EXP,VIKARABAD JN,VKB,55,SCR
17002,SC SNSI EXP,ZAHIRABAD,ZB,48,SCR
17002,SC SNSI EXP,BIDAR,BIDR,55,SCR
17002,SC SNSI EXP,BHALKI,BHLK,58,SCR
17002,SC SNSI EXP,KAMALNAGAR,KMNR,63,SCR
17002,SC SNSI EXP,UDGIR,UDGR,68,SCR
17002,SC SNSI EXP,LATUR ROAD,LTRR,60,SCR
17002,SC SNSI EXP,PARLI VAIJNATH,PRLI,43,SCR
17002,SC SNSI EXP,PARBHANI JN,PBN,65,SCR
17002,SC SNSI EXP,JALNA,J,69,SCR
17002,SC SNSI EXP,AURANGABAD,AWB,82,SCR
17002,SC SNSI EXP,ROTEGAON,RGO,67,SCR
17002,SC SNSI EXP,NAGARSOL,NSL,67,SCR
17002,SC SNSI EXP,MANMAD JN,MMR,38,SCR
17002,SC SNSI EXP,SAINAGAR SHIRDI,SNSI,24,SCR
