Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14631,DDN ASR EXPRESS,DEHRADUN,DDN,6,NR
14631,DDN ASR EXPRESS,HARRAWALA,HRW,14,NR
14631,DDN ASR EXPRESS,DOIWALA,DWO,20,NR
14631,DDN ASR EXPRESS,KANSRAO,QSR,15,NR
14631,DDN ASR EXPRESS,RAIWALA,RWL,24,NR
14631,DDN ASR EXPRESS,HARIDWAR JN,HW,15,NR
14631,DDN ASR EXPRESS,JWALAPUR,JWP,16,NR
14631,DDN ASR EXPRESS,LAKSAR JN,LRJ,11,NR
14631,DDN ASR EXPRESS,ROORKEE,RK,18,NR
14631,DDN ASR EXPRESS,SAHARANPUR,SRE,16,NR
14631,DDN ASR EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,19,NR
14631,DDN ASR EXPRESS,JAGADHRI WSHOP,JUDW,20,NR
14631,DDN ASR EXPRESS,AMBALA CANT JN,UMB,17,NR
14631,DDN ASR EXPRESS,CHANDIGARH,CDG,35,NR
14631,DDN ASR EXPRESS,NEW MORINDA,NMDA,36,NR
14631,DDN ASR EXPRESS,LUDHIANA JN,LDH,47,NR
14631,DDN ASR EXPRESS,PHILLAUR JN,PHR,51,NR
14631,DDN ASR EXPRESS,PHAGWARA JN,PGW,57,NR
14631,DDN ASR EXPRESS,JALANDHAR CANT,JRC,48,NR
14631,DDN ASR EXPRESS,JALANDHAR CITY,JUC,44,NR
14631,DDN ASR EXPRESS,BEAS,BEAS,42,NR
14631,DDN ASR EXPRESS,JANDIALA,JNL,31,NR
14631,DDN ASR EXPRESS,AMRITSAR JN,ASR,19,NR
