Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11033,DARBHANGA EXP,PUNE JN,PUNE,2,CR
11033,DARBHANGA EXP,DAUND CHORD LINE,DDCC,13,CR
11033,DARBHANGA EXP,AHMADNAGAR,ANG,19,CR
11033,DARBHANGA EXP,BELAPUR,BAP,26,CR
11033,DARBHANGA EXP,KOPARGAON,KPG,31,CR
11033,DARBHANGA EXP,MANMAD JN,MMR,13,CR
11033,DARBHANGA EXP,BHUSAVAL JN,BSL,20,CR
11033,DARBHANGA EXP,KHANDWA,KNW,9,CR
11033,DARBHANGA EXP,ITARSI JN,ET,6,CR
11033,DARBHANGA EXP,PIPARIYA,PPI,15,CR
11033,DARBHANGA EXP,NARSINGHPUR,NU,21,CR
11033,DARBHANGA EXP,JABALPUR,JBP,24,CR
11033,DARBHANGA EXP,KATNI,KTE,41,CR
11033,DARBHANGA EXP,SATNA,STA,30,CR
11033,DARBHANGA EXP,NAINI,NYN,31,CR
11033,DARBHANGA EXP,PRAYAGRAJ JN,PRYJ,69,CR
11033,DARBHANGA EXP,PRAYAGRAJ RAMBAGH,PRRB,35,CR
11033,DARBHANGA EXP,GYANPUR ROAD,GYN,41,CR
11033,DARBHANGA EXP,BANARAS,BSBS,26,CR
11033,DARBHANGA EXP,VARANASI JN,BSB,53,CR
11033,DARBHANGA EXP,VARANASI CITY,BCY,83,CR
11033,DARBHANGA EXP,AUNRIHAR JN,ARJ,166,CR
11033,DARBHANGA EXP,GHAZIPUR CITY,GCT,167,CR
11033,DARBHANGA EXP,BALLIA,BUI,173,CR
11033,DARBHANGA EXP,CHHAPRA,CPR,110,CR
11033,DARBHANGA EXP,SONPUR JN,SEE,116,CR
11033,DARBHANGA EXP,HAJIPUR JN,HJP,114,CR
11033,DARBHANGA EXP,MUZAFFARPUR JN,MFP,128,CR
11033,DARBHANGA EXP,SAMASTIPUR JN,SPJ,123,CR
11033,DARBHANGA EXP,LAHERIA SARAI,LSI,126,CR
11033,DARBHANGA EXP,DARBHANGA JN,DBG,119,CR
