Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13010,DOON EXPRESS,YOGNAGARI RISHIKESH,YNRK,2,ER
13010,DOON EXPRESS,RAIWALA,RWL,15,ER
13010,DOON EXPRESS,HARIDWAR JN,HW,15,ER
13010,DOON EXPRESS,JWALAPUR,JWP,20,ER
13010,DOON EXPRESS,LAKSAR JN,LRJ,18,ER
13010,DOON EXPRESS,NAJIBABAD JN,NBD,25,ER
13010,DOON EXPRESS,NAGINA,NGG,27,ER
13010,DOON EXPRESS,DHAMPUR,DPR,31,ER
13010,DOON EXPRESS,SEOHARA,SEO,30,ER
13010,DOON EXPRESS,MORADABAD,MB,17,ER
13010,DOON EXPRESS,RAMPUR,RMU,25,ER
13010,DOON EXPRESS,NAGARIA SADAT,NRS,39,ER
13010,DOON EXPRESS,BAREILLY,BE,41,ER
13010,DOON EXPRESS,PITAMBARPUR,PMR,52,ER
13010,DOON EXPRESS,TILHAR,TLH,66,ER
13010,DOON EXPRESS,SHAHJEHANPUR,SPN,60,ER
13010,DOON EXPRESS,ANJHI SHAHABAD,AJI,68,ER
13010,DOON EXPRESS,HARDOI,HRI,74,ER
13010,DOON EXPRESS,BALAMU JN,BLM,80,ER
13010,DOON EXPRESS,SANDILA,SAN,82,ER
13010,DOON EXPRESS,LUCKNOW NR,LKO,64,ER
13010,DOON EXPRESS,BARABANKI JN,BBK,73,ER
13010,DOON EXPRESS,SAFDARGANJ,SGJ,67,ER
13010,DOON EXPRESS,DARYABAD,DYD,74,ER
13010,DOON EXPRESS,RUDAULI,RDL,80,ER
13010,DOON EXPRESS,SOHWAL,SLW,86,ER
13010,DOON EXPRESS,AYODHYA CANT,AYC,97,ER
13010,DOON EXPRESS,AYODHYA DHAM JN,AY,105,ER
13010,DOON EXPRESS,GOSHAINGANJ,GGJ,112,ER
13010,DOON EXPRESS,AKBARPUR,ABP,118,ER
13010,DOON EXPRESS,MALIPUR,MLPR,127,ER
13010,DOON EXPRESS,BILWAI,BWI,134,ER
13010,DOON EXPRESS,SHAHGANJ JN,SHG,141,ER
13010,DOON EXPRESS,KHETA SARAI,KS,146,ER
13010,DOON EXPRESS,JAUNPUR JN,JNU,163,ER
13010,DOON EXPRESS,ZAFARABAD JN,ZBD,165,ER
13010,DOON EXPRESS,JALALGANJ,JLL,167,ER
13010,DOON EXPRESS,KHALISPUR,KSF,164,ER
13010,DOON EXPRESS,BABATPUR,BTP,164,ER
13010,DOON EXPRESS,VARANASI JN,BSB,141,ER
13010,DOON EXPRESS,KASHI,KEI,149,ER
13010,DOON EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,149,ER
13010,DOON EXPRESS,CHANDAULI MJHWR,CDMR,293,ER
13010,DOON EXPRESS,BHABUA ROAD,BBU,162,ER
13010,DOON EXPRESS,KUDRA,KTQ,165,ER
13010,DOON EXPRESS,SASARAM,SSM,165,ER
13010,DOON EXPRESS,DEHRI ON SONE,DOS,167,ER
13010,DOON EXPRESS,ANUGRAHA N ROAD,AUBR,172,ER
13010,DOON EXPRESS,PHESAR,PES,174,ER
13010,DOON EXPRESS,JAKHIM,JHN,177,ER
13010,DOON EXPRESS,RAFIGANJ,RFJ,186,ER
13010,DOON EXPRESS,GURARU,GRRU,190,ER
13010,DOON EXPRESS,GAYA JN,GAYA,177,ER
13010,DOON EXPRESS,PAHARPUR,PRP,157,ER
13010,DOON EXPRESS,KODERMA,KQR,168,ER
13010,DOON EXPRESS,PARSABAD,PSB,163,ER
13010,DOON EXPRESS,HAZARIBAGH RD,HZD,164,ER
13010,DOON EXPRESS,PARASNATH,PNME,167,ER
13010,DOON EXPRESS,NSC BOSE J GOMO,GMO,168,ER
13010,DOON EXPRESS,DHANBAD JN,DHN,138,ER
13010,DOON EXPRESS,BARAKAR,BRR,118,ER
13010,DOON EXPRESS,ASANSOL JN,ASN,126,ER
13010,DOON EXPRESS,RANIGANJ,RNG,131,ER
13010,DOON EXPRESS,DURGAPUR,DGR,136,ER
13010,DOON EXPRESS,PANAGARH,PAN,138,ER
13010,DOON EXPRESS,BARDDHAMAN JN,BWN,127,ER
13010,DOON EXPRESS,BANDEL JN,BDC,128,ER
13010,DOON EXPRESS,CHANDAN NAGAR,CGR,130,ER
13010,DOON EXPRESS,SERAMPORE,SRP,130,ER
13010,DOON EXPRESS,HOWRAH JN,HWH,121,ER
