Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06035,TBM TVCN AC SPL,TAMBARAM,TBM,10,SR
06035,TBM TVCN AC SPL,CHENGALPATTU,CGL,16,SR
06035,TBM TVCN AC SPL,MELMARUVATTUR,MLMR,20,SR
06035,TBM TVCN AC SPL,VILLUPURAM JN,VM,25,SR
06035,TBM TVCN AC SPL,VRIDHACHALAM JN,VRI,28,SR
06035,TBM TVCN AC SPL,ARIYALUR,ALU,11,SR
06035,TBM TVCN AC SPL,SRIRANGAM,SRGM,13,SR
06035,TBM TVCN AC SPL,TIRUCHCHIRAPALI,TPJ,16,SR
06035,TBM TVCN AC SPL,DINDIGUL JN,DG,18,SR
06035,TBM TVCN AC SPL,MADURAI JN,MDU,20,SR
06035,TBM TVCN AC SPL,VIRUDUNAGAR JN,VPT,16,SR
06035,TBM TVCN AC SPL,SIVAKASI,SVKS,15,SR
06035,TBM TVCN AC SPL,SRIVILLIPUTTUR,SVPR,18,SR
06035,TBM TVCN AC SPL,RAJAPALAYAM,RJPM,19,SR
06035,TBM TVCN AC SPL,SANKARANKOVIL,SNKL,13,SR
06035,TBM TVCN AC SPL,PMBAKVL SHANDY,PBKS,17,SR
06035,TBM TVCN AC SPL,KADAYNALLUR,KDNL,13,SR
06035,TBM TVCN AC SPL,TENKASI JN,TSI,13,SR
06035,TBM TVCN AC SPL,SENGOTTAI,SCT,27,SR
06035,TBM TVCN AC SPL,TENMALAI,TML,10,SR
06035,TBM TVCN AC SPL,PUNALUR,PUU,9,SR
06035,TBM TVCN AC SPL,AUVANESWSAREM,AVS,9,SR
06035,TBM TVCN AC SPL,KOTTARAKARA,KKZ,14,SR
06035,TBM TVCN AC SPL,KUNDARA,KUV,15,SR
06035,TBM TVCN AC SPL,KOLLAM JN,QLN,16,SR
06035,TBM TVCN AC SPL,VARKALA,VAK,13,SR
06035,TBM TVCN AC SPL,CHENNAI CENTRAL,MAS,2,SR
06035,TBM TVCN AC SPL,KATPADI JN,KPD,5,SR
06035,TBM TVCN AC SPL,JOLARPETTAI,JTJ,1,SR
06035,TBM TVCN AC SPL,SALEM JN,SA,2,SR
06035,TBM TVCN AC SPL,ERODE JN,ED,6,SR
06035,TBM TVCN AC SPL,TIRUPPUR,TUP,0,SR
