Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16512,BANGALORE EXP,KANNUR,CAN,5,SWR
16512,BANGALORE EXP,PAYYANUR,PAY,13,SWR
16512,BANGALORE EXP,NILESHWAR,NLE,13,SWR
16512,BANGALORE EXP,KANHANGAD,KZE,15,SWR
16512,BANGALORE EXP,KASARAGOD,KGQ,22,SWR
16512,BANGALORE EXP,MANGALORE CNTL,MAQ,4,SWR
16512,BANGALORE EXP,MANGALORE JN,MAJN,8,SWR
16512,BANGALORE EXP,BANTAWALA,BNTL,14,SWR
16512,BANGALORE EXP,KABAKAPUTTUR,KBPR,15,SWR
16512,BANGALORE EXP,SUBRAHMANYA ROA,SBHR,22,SWR
16512,BANGALORE EXP,SAKLESHPUR,SKLR,11,SWR
16512,BANGALORE EXP,HASSAN,HAS,20,SWR
16512,BANGALORE EXP,CHANNARAYAPATNA,CNPA,27,SWR
16512,BANGALORE EXP,SHRAVANBELAGOLA,SBGA,30,SWR
16512,BANGALORE EXP, NAGAR,BGNR,38,SWR
16512,BANGALORE EXP,KUNIGAL,KIGL,38,SWR
16512,BANGALORE EXP,YESVANTPUR JN,YPR,20,SWR
16512,BANGALORE EXP,KSR BANGALORE CY JN,SBC,7,SWR
