Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18103,JALIANWALA B EXP,TATANAGAR JN,TATA,8,SER
18103,JALIANWALA B EXP,PURULIA JN,PRR,38,SER
18103,JALIANWALA B EXP,BOKARO STL CITY,BKSC,39,SER
18103,JALIANWALA B EXP,NSC BOSE J GOMO,GMO,37,SER
18103,JALIANWALA B EXP,KODERMA,KQR,52,SER
18103,JALIANWALA B EXP,GAYA JN,GAYA,33,SER
18103,JALIANWALA B EXP,RAFIGANJ,RFJ,41,SER
18103,JALIANWALA B EXP,ANUGRAHA N ROAD,AUBR,45,SER
18103,JALIANWALA B EXP,DEHRI ON SONE,DOS,48,SER
18103,JALIANWALA B EXP,SASARAM,SSM,47,SER
18103,JALIANWALA B EXP,BHABUA ROAD,BBU,51,SER
18103,JALIANWALA B EXP,PT DEEN DAYAL UPADHYAY JN,DDU,41,SER
18103,JALIANWALA B EXP,VARANASI JN,BSB,49,SER
18103,JALIANWALA B EXP,SHAHGANJ JN,SHG,98,SER
18103,JALIANWALA B EXP,AYODHYA CANT,AYC,92,SER
18103,JALIANWALA B EXP,LUCKNOW NR,LKO,56,SER
18103,JALIANWALA B EXP,BAREILLY,BE,64,SER
18103,JALIANWALA B EXP,MORADABAD,MB,74,SER
18103,JALIANWALA B EXP,LAKSAR JN,LRJ,69,SER
18103,JALIANWALA B EXP,ROORKEE,RK,66,SER
18103,JALIANWALA B EXP,SAHARANPUR,SRE,59,SER
18103,JALIANWALA B EXP,YAMUNANAGAR JAGADHRI,YJUD,65,SER
18103,JALIANWALA B EXP,AMBALA CANT JN,UMB,56,SER
18103,JALIANWALA B EXP,LUDHIANA JN,LDH,109,SER
18103,JALIANWALA B EXP,JALANDHAR CITY,JUC,105,SER
18103,JALIANWALA B EXP,BEAS,BEAS,106,SER
18103,JALIANWALA B EXP,AMRITSAR JN,ASR,106,SER
