Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14702,ARAVALI EXP,BANDRA TERMINUS,BDTS,6,NWR
14702,ARAVALI EXP,ANDHERI,ADH,12,NWR
14702,ARAVALI EXP,BORIVALI,BVI,18,NWR
14702,ARAVALI EXP,DAHANU ROAD,DRD,14,NWR
14702,ARAVALI EXP,VAPI,VAPI,18,NWR
14702,ARAVALI EXP,NAVSARI,NVS,21,NWR
14702,ARAVALI EXP,SURAT,ST,12,NWR
14702,ARAVALI EXP,BHARUCH JN,BH,16,NWR
14702,ARAVALI EXP,VADODARA JN,BRC,13,NWR
14702,ARAVALI EXP,ANAND JN,ANND,15,NWR
14702,ARAVALI EXP,NADIAD JN,ND,14,NWR
14702,ARAVALI EXP,AHMEDABAD JN,ADI,11,NWR
14702,ARAVALI EXP,SABARMATI JN,SBIB,18,NWR
14702,ARAVALI EXP,KALOL,KLL,21,NWR
14702,ARAVALI EXP,MAHESANA JN,MSH,18,NWR
14702,ARAVALI EXP,UNJHA,UJA,25,NWR
14702,ARAVALI EXP,SIDDHPUR,SID,20,NWR
14702,ARAVALI EXP,CHHAPI,CHP,20,NWR
14702,ARAVALI EXP,PALANPUR JN,PNU,12,NWR
14702,ARAVALI EXP,ABU ROAD,ABR,12,NWR
14702,ARAVALI EXP,SWARUPGANJ,SRPJ,12,NWR
14702,ARAVALI EXP,PINDWARA,PDWA,12,NWR
14702,ARAVALI EXP,NANA,NANA,13,NWR
14702,ARAVALI EXP,JAWAI BANDH,JWB,13,NWR
14702,ARAVALI EXP,FALNA,FA,11,NWR
14702,ARAVALI EXP,RANI,RANI,11,NWR
14702,ARAVALI EXP,SOMESAR,SOS,12,NWR
14702,ARAVALI EXP,MARWAR JN,MJ,12,NWR
14702,ARAVALI EXP,SOJAT ROAD,SOD,12,NWR
14702,ARAVALI EXP,BEAWAR,BER,11,NWR
14702,ARAVALI EXP,AJMER JN,AII,12,NWR
14702,ARAVALI EXP,KISHANGARH,KSG,14,NWR
14702,ARAVALI EXP,NARAINA,NRI,14,NWR
14702,ARAVALI EXP,PHULERA JN,FL,33,NWR
14702,ARAVALI EXP,ASALPUR JOBNER,JOB,27,NWR
14702,ARAVALI EXP,JAIPUR,JP,13,NWR
14702,ARAVALI EXP,DAHAR KA BALAJI,DKBJ,12,NWR
14702,ARAVALI EXP,CHOMUN SAMOD,COM,14,NWR
14702,ARAVALI EXP,GOVINDGARH MALK,GND,15,NWR
14702,ARAVALI EXP,RINGAS JN,RGS,15,NWR
14702,ARAVALI EXP,PALSANA,PLSN,16,NWR
14702,ARAVALI EXP,SIKAR JN,SIKR,23,NWR
14702,ARAVALI EXP,LACHHMANGARH SK,LNH,22,NWR
14702,ARAVALI EXP,FATEHPUR SKHWTI,FPS,24,NWR
14702,ARAVALI EXP,BISSAU,BUB,15,NWR
14702,ARAVALI EXP,CHURU,CUR,14,NWR
14702,ARAVALI EXP,SADULPUR JN,SDLP,15,NWR
14702,ARAVALI EXP,TAHSIL BHADRA,TSD,20,NWR
14702,ARAVALI EXP,GOGAMERI,GAMI,44,NWR
14702,ARAVALI EXP,NOHAR,NHR,22,NWR
14702,ARAVALI EXP,ELLENABAD,ENB,23,NWR
14702,ARAVALI EXP,HANUMANGARHTOWN,HMO,23,NWR
14702,ARAVALI EXP,HANUMANGARH JN,HMH,15,NWR
14702,ARAVALI EXP,SADULSHAHR,SDS,18,NWR
14702,ARAVALI EXP,SHRI GANGANAGAR,SGNR,3,NWR
