Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15929,DIBRUGARH EXP,TAMBARAM,TBM,5,NFR
15929,DIBRUGARH EXP,CHENNAI EGMORE,MS,15,NFR
15929,DIBRUGARH EXP,NELLORE,NLR,13,NFR
15929,DIBRUGARH EXP,ONGOLE,OGL,17,NFR
15929,DIBRUGARH EXP,VIJAYAWADA JN,BZA,25,NFR
15929,DIBRUGARH EXP,ELURU,EE,31,NFR
15929,DIBRUGARH EXP,RAJAMUNDRY,RJY,43,NFR
15929,DIBRUGARH EXP,VISHAKAPATNAM,VSKP,8,NFR
15929,DIBRUGARH EXP,BRAHMAPUR,BAM,9,NFR
15929,DIBRUGARH EXP,KHURDA ROAD JN,KUR,12,NFR
15929,DIBRUGARH EXP,BHUBANESWAR,BBS,20,NFR
15929,DIBRUGARH EXP,CUTTACK,CTC,23,NFR
15929,DIBRUGARH EXP,BALASORE,BLS,12,NFR
15929,DIBRUGARH EXP,HIJILLI,HIJ,19,NFR
15929,DIBRUGARH EXP,TATANAGAR JN,TATA,35,NFR
15929,DIBRUGARH EXP,PURULIA JN,PRR,75,NFR
15929,DIBRUGARH EXP,JOYCHANDI PAHAR,JOC,70,NFR
15929,DIBRUGARH EXP,ASANSOL JN,ASN,78,NFR
15929,DIBRUGARH EXP,ANDAL JN,UDL,89,NFR
15929,DIBRUGARH EXP,DURGAPUR,DGR,95,NFR
15929,DIBRUGARH EXP,SIURI,SURI,131,NFR
15929,DIBRUGARH EXP,RAMPUR HAT,RPH,128,NFR
15929,DIBRUGARH EXP,PAKUR,PKR,138,NFR
15929,DIBRUGARH EXP,NEW FARAKKA JN,NFK,123,NFR
15929,DIBRUGARH EXP,MALDA TOWN,MLDT,112,NFR
15929,DIBRUGARH EXP,BARSOI JN,BOE,140,NFR
15929,DIBRUGARH EXP,KISHANGANJ,KNE,163,NFR
15929,DIBRUGARH EXP,NEW JALPAIGURI,NJP,150,NFR
15929,DIBRUGARH EXP,DHUPGURI,DQG,137,NFR
15929,DIBRUGARH EXP,NEW COOCH BEHAR,NCB,146,NFR
15929,DIBRUGARH EXP,NEW ALIPURDAUR,NOQ,146,NFR
15929,DIBRUGARH EXP,KOKRAJHAR,KOJ,166,NFR
15929,DIBRUGARH EXP,NEW BONGAIGAON,NBQ,141,NFR
15929,DIBRUGARH EXP,RANGIYA JN,RNY,156,NFR
15929,DIBRUGARH EXP,NEW MISAMARI,NMM,175,NFR
15929,DIBRUGARH EXP,RANGAPARA NORTH,RPAN,182,NFR
15929,DIBRUGARH EXP,VISWANATH CHRLI,VNE,155,NFR
15929,DIBRUGARH EXP,HARMUTI,HMY,145,NFR
15929,DIBRUGARH EXP,NORTH LAKHIMPUR,NLP,132,NFR
15929,DIBRUGARH EXP,DHEMAJI,DMC,140,NFR
15929,DIBRUGARH EXP,DIBRUGARH,DBRG,136,NFR
15929,DIBRUGARH EXP,NEW TINSUKIA JN,NTSK,110,NFR
