Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14088,RUNICHA EXP,JAISALMER,JSM,3,NR
14088,RUNICHA EXP,ASHAPURA GOMAT,AQG,19,NR
14088,RUNICHA EXP,RAMDEVRA,RDRA,23,NR
14088,RUNICHA EXP,PHALODI JN,PLCJ,33,NR
14088,RUNICHA EXP,MARWAR LOHWAT,MWT,38,NR
14088,RUNICHA EXP,OSIYAN,OSN,28,NR
14088,RUNICHA EXP,JODHPUR JN,JU,26,NR
14088,RUNICHA EXP,RAIKA BAGH,RKB,17,NR
14088,RUNICHA EXP,MERTA ROAD JN,MTD,30,NR
14088,RUNICHA EXP,DEGANA JN,DNA,24,NR
14088,RUNICHA EXP,MAKRANA JN,MKN,24,NR
14088,RUNICHA EXP,KUCHAMAN CITY,KMNC,28,NR
14088,RUNICHA EXP,NAWA CITY,NAC,13,NR
14088,RUNICHA EXP,PHULERA JN,FL,15,NR
14088,RUNICHA EXP,RENWAL,RNW,17,NR
14088,RUNICHA EXP,RINGAS JN,RGS,15,NR
14088,RUNICHA EXP,SHRI MADHOPUR,SMPR,17,NR
14088,RUNICHA EXP,KANWAT,KAWT,17,NR
14088,RUNICHA EXP,NIM KA THANA,NMK,14,NR
14088,RUNICHA EXP,DABLA,DBLA,15,NR
14088,RUNICHA EXP,NARNAUL,NNL,17,NR
14088,RUNICHA EXP,ATELI,AEL,19,NR
14088,RUNICHA EXP,REWARI,RE,15,NR
14088,RUNICHA EXP,GURGAON,GGN,18,NR
14088,RUNICHA EXP,DELHI CANTT,DEC,23,NR
14088,RUNICHA EXP,DELHI,DLI,16,NR
