Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17215,MTM DMM EXP,MACHILIPATNAM,MTM,1,SCR
17215,MTM DMM EXP,PEDANA,PAV,4,SCR
17215,MTM DMM EXP,GUDLAVALLERU,GVL,1,SCR
17215,MTM DMM EXP,GUDIVADA JN,GDV,5,SCR
17215,MTM DMM EXP,VIJAYAWADA JN,BZA,15,SCR
17215,MTM DMM EXP,GUNTUR JN,GNT,24,SCR
17215,MTM DMM EXP,NARASARAOPET,NRT,34,SCR
17215,MTM DMM EXP,VINUKONDA,VKN,35,SCR
17215,MTM DMM EXP,MARKAPUR ROAD,MRK,37,SCR
17215,MTM DMM EXP,GIDDALUR,GID,38,SCR
17215,MTM DMM EXP,NANDYAL,NDL,17,SCR
17215,MTM DMM EXP,BANAGANAPALLE,BGNP,16,SCR
17215,MTM DMM EXP,KOILAKUNTLA,KLKA,16,SCR
17215,MTM DMM EXP,JAMMALAMADUGU,JMDG,16,SCR
17215,MTM DMM EXP,PRODDATUR,PRDT,14,SCR
17215,MTM DMM EXP,YERRAGUNTLA,YA,10,SCR
17215,MTM DMM EXP,KONDAPURAM,KDP,14,SCR
17215,MTM DMM EXP,TADIPATRI,TU,10,SCR
17215,MTM DMM EXP,GOOTY JUNCTION CABIN,GYJ,7,SCR
17215,MTM DMM EXP,ANANTAPUR,ATP,18,SCR
