Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16086,JTJ AJJ EXPRESS,JOLARPETTAI,JTJ,3,SR
16086,JTJ AJJ EXPRESS,VANIYAMBADI,VN,6,SR
16086,JTJ AJJ EXPRESS,AMBUR,AB,6,SR
16086,JTJ AJJ EXPRESS,MELPATTI,MPI,8,SR
16086,JTJ AJJ EXPRESS,VALATHOOR,VLT,8,SR
16086,JTJ AJJ EXPRESS,MELALATHUR,MEH,8,SR
16086,JTJ AJJ EXPRESS,GUDIYATTAM,GYM,8,SR
16086,JTJ AJJ EXPRESS,KATPADI JN,KPD,10,SR
16086,JTJ AJJ EXPRESS,TIRUVALAM,THL,7,SR
16086,JTJ AJJ EXPRESS,MUKUNDARAYAPURM,MCN,7,SR
16086,JTJ AJJ EXPRESS,WALAJAH ROAD JN,WJR,6,SR
16086,JTJ AJJ EXPRESS,THALANGAI,TUG,7,SR
16086,JTJ AJJ EXPRESS,SHOLINGHUR,SHU,6,SR
16086,JTJ AJJ EXPRESS,ANAVARDIKHANPET,AVN,5,SR
16086,JTJ AJJ EXPRESS,ARAKKONAM,AJJ,11,SR
