Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15269,JANSADHARAN EXP,MUZAFFARPUR JN,MFP,1,ECR
15269,JANSADHARAN EXP,HAJIPUR JN,HJP,8,ECR
15269,JANSADHARAN EXP,SONPUR JN,SEE,15,ECR
15269,JANSADHARAN EXP,CHHAPRA,CPR,2,ECR
15269,JANSADHARAN EXP,SIWAN JN,SV,9,ECR
15269,JANSADHARAN EXP,BHATNI JN,BTT,12,ECR
15269,JANSADHARAN EXP,DEORIA SADAR,DEOS,8,ECR
15269,JANSADHARAN EXP,GORAKHPUR JN,GKP,13,ECR
15269,JANSADHARAN EXP,KHALILABAD,KLD,16,ECR
15269,JANSADHARAN EXP,BASTI,BST,23,ECR
15269,JANSADHARAN EXP,GONDA JN,GD,14,ECR
15269,JANSADHARAN EXP,LUCKNOW NR,LKO,10,ECR
15269,JANSADHARAN EXP,KANPUR CENTRAL,CNB,17,ECR
15269,JANSADHARAN EXP,TUNDLA JN,TDL,71,ECR
15269,JANSADHARAN EXP,AGRA FORT,AF,91,ECR
15269,JANSADHARAN EXP,ACHHNERA JN,AH,90,ECR
15269,JANSADHARAN EXP,BHARATPUR JN,BTE,96,ECR
15269,JANSADHARAN EXP,JAIPUR,JP,87,ECR
15269,JANSADHARAN EXP,PHULERA JN,FL,79,ECR
15269,JANSADHARAN EXP,AJMER JN,AII,85,ECR
15269,JANSADHARAN EXP,MARWAR JN,MJ,83,ECR
15269,JANSADHARAN EXP,ABU ROAD,ABR,65,ECR
15269,JANSADHARAN EXP,PALANPUR JN,PNU,57,ECR
15269,JANSADHARAN EXP,MAHESANA JN,MSH,62,ECR
15269,JANSADHARAN EXP,SABARMATI JN,SBIB,30,ECR
