Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17333,MRJ CLR EXPRESS,MIRAJ JN,MRJ,7,SWR
17333,MRJ CLR EXPRESS,VIJAYANAGAR,VJR,13,SWR
17333,MRJ CLR EXPRESS,SHEDBAL,SED,15,SWR
17333,MRJ CLR EXPRESS,UGAR KHURD,UGR,19,SWR
17333,MRJ CLR EXPRESS,KUDACHI,KUD,21,SWR
17333,MRJ CLR EXPRESS,CHINCHLI,CNC,21,SWR
17333,MRJ CLR EXPRESS,RAYBAG,RBG,22,SWR
17333,MRJ CLR EXPRESS,CHIKODI ROAD,CKR,20,SWR
17333,MRJ CLR EXPRESS,GHATPRABHA,GPB,17,SWR
17333,MRJ CLR EXPRESS,GOKAK ROAD,GKK,17,SWR
17333,MRJ CLR EXPRESS,PACHHAPUR,PCH,18,SWR
17333,MRJ CLR EXPRESS,SULADHAL,SUL,18,SWR
17333,MRJ CLR EXPRESS,SULEBHAVI,SBH,16,SWR
17333,MRJ CLR EXPRESS,SAMBRE,SXB,16,SWR
17333,MRJ CLR EXPRESS,BELAGAVI,BGM,14,SWR
17333,MRJ CLR EXPRESS,DESUR,DUR,14,SWR
17333,MRJ CLR EXPRESS,KHANAPUR,KNP,12,SWR
17333,MRJ CLR EXPRESS,GUNJI,GNJ,13,SWR
17333,MRJ CLR EXPRESS,TINAI GHAT,TGT,0,SWR
17333,MRJ CLR EXPRESS,CASTLE ROCK,CLR,0,SWR
