Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09057,UDN MAJN SPL,UDHNA JN,UDN,3,WR
09057,UDN MAJN SPL,VALSAD,BL,13,WR
09057,UDN MAJN SPL,VAPI,VAPI,19,WR
09057,UDN MAJN SPL,PALGHAR,PLG,21,WR
09057,UDN MAJN SPL,VASAI ROAD,BSR,15,WR
09057,UDN MAJN SPL,BHIWANDI ROAD,BIRD,25,WR
09057,UDN MAJN SPL,PANVEL,PNVL,24,WR
09057,UDN MAJN SPL,PEN,PEN,57,WR
09057,UDN MAJN SPL,ROHA,ROHA,16,WR
09057,UDN MAJN SPL,MANGAON,MNI,29,WR
09057,UDN MAJN SPL,KHED,KHED,68,WR
09057,UDN MAJN SPL,CHIPLUN,CHI,82,WR
09057,UDN MAJN SPL,SAVARDA,SVX,89,WR
09057,UDN MAJN SPL,SANGMESHWAR,SGR,104,WR
09057,UDN MAJN SPL,RATNAGIRI,RN,86,WR
09057,UDN MAJN SPL,RAJAPUR ROAD,RAJP,81,WR
09057,UDN MAJN SPL,VAIBHAVWADI RD,VBW,84,WR
09057,UDN MAJN SPL,KANKAVALI,KKW,92,WR
09057,UDN MAJN SPL,SINDHUDURG,SNDD,95,WR
09057,UDN MAJN SPL,KUDAL,KUDL,98,WR
09057,UDN MAJN SPL,SAWANTWADI ROAD,SWV,93,WR
09057,UDN MAJN SPL,THIVIM,THVM,111,WR
09057,UDN MAJN SPL,KARMALI,KRMI,118,WR
09057,UDN MAJN SPL,MADGAON,MAO,101,WR
09057,UDN MAJN SPL,CANCONA,CNO,113,WR
09057,UDN MAJN SPL,KARWAR,KAWR,131,WR
09057,UDN MAJN SPL,ANKOLA,ANKL,143,WR
09057,UDN MAJN SPL,GOKARNA ROAD,GOK,146,WR
09057,UDN MAJN SPL,KUMTA,KT,139,WR
09057,UDN MAJN SPL,MURDESHWAR,MRDW,145,WR
09057,UDN MAJN SPL,BHATKAL,BTJL,144,WR
09057,UDN MAJN SPL,MOOKAMBIKA ROAD,BYNR,141,WR
09057,UDN MAJN SPL,KUNDAPURA,KUDA,141,WR
09057,UDN MAJN SPL,UDUPI,UD,136,WR
09057,UDN MAJN SPL,MULKI,MULK,137,WR
09057,UDN MAJN SPL,SURATHKAL,SL,129,WR
09057,UDN MAJN SPL,MANGALORE JN,MAJN,48,WR
