Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16568,SMET TK EXP,SHIMOGA TOWN,SMET,0,SWR
16568,SMET TK EXP,SHIMOGA,SME,0,SWR
16568,SMET TK EXP,BHADRAVATI,BDVT,4,SWR
16568,SMET TK EXP,MASARAHALLI,MSS,6,SWR
16568,SMET TK EXP,TARIKERE,TKE,7,SWR
16568,SMET TK EXP,KORANAHALLI H,KRNH,7,SWR
16568,SMET TK EXP,SIVAPUR,SPV,10,SWR
16568,SMET TK EXP,BIRUR JN,RRB,13,SWR
16568,SMET TK EXP,KADUR,DRU,13,SWR
16568,SMET TK EXP,BALLEKERE H,BLKR,12,SWR
16568,SMET TK EXP,DEVANUR,VNR,13,SWR
16568,SMET TK EXP,BANAVAR,BVR,14,SWR
16568,SMET TK EXP,ARSIKERE JN,ASK,10,SWR
16568,SMET TK EXP,ADIHALLI,ADHL,10,SWR
16568,SMET TK EXP,HONNAVALLI ROAD,HVL,11,SWR
16568,SMET TK EXP,SHRI SHARDA NAGAR,SSNH,10,SWR
16568,SMET TK EXP,TIPTUR,TTR,12,SWR
16568,SMET TK EXP,BANA SHANKARI H,BNK,12,SWR
16568,SMET TK EXP,KARDI,RDI,12,SWR
16568,SMET TK EXP,ARALAGUPPE H,ARGP,6,SWR
16568,SMET TK EXP,BANASANDRA,BSN,10,SWR
16568,SMET TK EXP,AMMASANDRA,AMSA,12,SWR
16568,SMET TK EXP,SAMPIGE ROAD,SPGR,15,SWR
16568,SMET TK EXP,NITTUR,NTR,18,SWR
16568,SMET TK EXP,GUBBI,GBB,19,SWR
16568,SMET TK EXP,MALLASANDRA,MLSA,21,SWR
16568,SMET TK EXP,HEGGERE H,HEI,17,SWR
