Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14815,SGNR RKSH EXP,SHRI GANGANAGAR,SGNR,2,NWR
14815,SGNR RKSH EXP,ABOHAR,ABS,7,NWR
14815,SGNR RKSH EXP,MALOUT,MOT,11,NWR
14815,SGNR RKSH EXP,GIDDARBAHA,GDB,16,NWR
14815,SGNR RKSH EXP,BHATINDA JN,BTI,11,NWR
14815,SGNR RKSH EXP,BHUCHCHU,BCU,18,NWR
14815,SGNR RKSH EXP,LEHRA MUHABBAT,LHM,23,NWR
14815,SGNR RKSH EXP,RAMPURA PHUL,PUL,24,NWR
14815,SGNR RKSH EXP,TAPA,TAPA,29,NWR
14815,SGNR RKSH EXP,BARNALA,BNN,36,NWR
14815,SGNR RKSH EXP,DHURI JN,DUI,28,NWR
14815,SGNR RKSH EXP,NABHA,NBA,33,NWR
14815,SGNR RKSH EXP,PATIALA,PTA,37,NWR
14815,SGNR RKSH EXP,RAJPURA JN,RPJ,33,NWR
14815,SGNR RKSH EXP,AMBALA CITY,UBC,33,NWR
14815,SGNR RKSH EXP,AMBALA CANT JN,UMB,32,NWR
14815,SGNR RKSH EXP,BARARA,RAA,34,NWR
14815,SGNR RKSH EXP,JAGADHRI WSHOP,JUDW,35,NWR
14815,SGNR RKSH EXP,YAMUNANAGAR JAGADHRI,YJUD,35,NWR
14815,SGNR RKSH EXP,SAHARANPUR,SRE,38,NWR
14815,SGNR RKSH EXP,ROORKEE,RK,40,NWR
14815,SGNR RKSH EXP,HARIDWAR JN,HW,66,NWR
14815,SGNR RKSH EXP,RISHIKESH,RKSH,22,NWR
