Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17330,BZA UBL EXP,VIJAYAWADA JN,BZA,6,SWR
17330,BZA UBL EXP,MANGALAGIRI,MAG,18,SWR
17330,BZA UBL EXP,NAMBURU,NBR,26,SWR
17330,BZA UBL EXP,GUNTUR JN,GNT,32,SWR
17330,BZA UBL EXP,NALLAPADU,NLPD,36,SWR
17330,BZA UBL EXP,PERECHERLA,PRCA,41,SWR
17330,BZA UBL EXP,NUDURUPADU,NDPU,40,SWR
17330,BZA UBL EXP,NARASARAOPET,NRT,44,SWR
17330,BZA UBL EXP,SANTAMAGULUR,SAB,47,SWR
17330,BZA UBL EXP,SAVALYAPURAM,SYM,49,SWR
17330,BZA UBL EXP,VINUKONDA,VKN,54,SWR
17330,BZA UBL EXP,KURICHEDU,KCD,56,SWR
17330,BZA UBL EXP,DONAKONDA,DKD,61,SWR
17330,BZA UBL EXP,MARKAPUR ROAD,MRK,64,SWR
17330,BZA UBL EXP,TARLUPADU,TLU,68,SWR
17330,BZA UBL EXP,CUMBUM,CBM,72,SWR
17330,BZA UBL EXP,SOMIDEVIPALLE,SDV,73,SWR
17330,BZA UBL EXP,GIDDALUR,GID,76,SWR
17330,BZA UBL EXP,DIGUVAMETTA,DMT,76,SWR
17330,BZA UBL EXP,GAZULAPALLI,GZL,72,SWR
17330,BZA UBL EXP,NANDYAL,NDL,19,SWR
17330,BZA UBL EXP,PANYAM,PNM,39,SWR
17330,BZA UBL EXP,B CEMENT NAGAR,BEY,40,SWR
17330,BZA UBL EXP,BETAMCHERLA,BMH,42,SWR
17330,BZA UBL EXP,RANGAPURAM,RGM,45,SWR
17330,BZA UBL EXP,DHONE,DHNE,21,SWR
17330,BZA UBL EXP,MALLIYALA,MYL,23,SWR
17330,BZA UBL EXP,LINGANENIDODDI,LMD,17,SWR
17330,BZA UBL EXP,PENDEKALLU,PDL,27,SWR
17330,BZA UBL EXP,TUGGALI,TGL,31,SWR
17330,BZA UBL EXP,MADDIKERA,MKR,33,SWR
17330,BZA UBL EXP,GUNTAKAL JN,GTL,47,SWR
17330,BZA UBL EXP,BANTANAHAL,BLL,46,SWR
17330,BZA UBL EXP,BELLARY JN,BAY,11,SWR
17330,BZA UBL EXP,KUDATINI,KDN,14,SWR
17330,BZA UBL EXP,TORANAGALLU,TNGL,20,SWR
17330,BZA UBL EXP,HOSPET JN,HPT,26,SWR
17330,BZA UBL EXP,MUNIRABAD,MRB,27,SWR
17330,BZA UBL EXP,KOPPAL,KBL,23,SWR
17330,BZA UBL EXP,BHANAPUR,BNP,23,SWR
17330,BZA UBL EXP,GADAG JN,GDG,18,SWR
