Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11028,SATARA DR EXP,SATARA,STR,18,CR
11028,SATARA DR EXP,KOREGAON,KRG,24,CR
11028,SATARA DR EXP,MASUR,MSR,31,CR
11028,SATARA DR EXP,KARAD,KRD,34,CR
11028,SATARA DR EXP,TAKARI,TKR,34,CR
11028,SATARA DR EXP,KIRLOSKARVADI,KOV,24,CR
11028,SATARA DR EXP,BHILAVDI,BVQ,24,CR
11028,SATARA DR EXP,SANGLI,SLI,22,CR
11028,SATARA DR EXP,MIRAJ JN,MRJ,15,CR
11028,SATARA DR EXP,KAVATHE MAHANKL,KVK,21,CR
11028,SATARA DR EXP,DHALGAON,DLGN,27,CR
11028,SATARA DR EXP,JATH ROAD,JTRD,34,CR
11028,SATARA DR EXP,MHASODA DONGAR,MSDG,33,CR
11028,SATARA DR EXP,SANGOLA,SGLA,40,CR
11028,SATARA DR EXP,PANDHARPUR,PVR,12,CR
11028,SATARA DR EXP,KURDUVADI,KWV,50,CR
11028,SATARA DR EXP,KEM,KEM,56,CR
11028,SATARA DR EXP,JEUR,JEUR,58,CR
11028,SATARA DR EXP,BHIGWAN,BGVN,32,CR
11028,SATARA DR EXP,DAUND JN,DD,19,CR
11028,SATARA DR EXP,KEDGAON,KDG,21,CR
11028,SATARA DR EXP,URULI,URI,25,CR
11028,SATARA DR EXP,PUNE JN,PUNE,28,CR
11028,SATARA DR EXP,CHINCHVAD,CCH,34,CR
11028,SATARA DR EXP,TALEGAON,TGN,38,CR
11028,SATARA DR EXP,LONAVALA,LNL,21,CR
11028,SATARA DR EXP,KALYAN JN,KYN,32,CR
11028,SATARA DR EXP,THANE,TNA,32,CR
11028,SATARA DR EXP,DADAR,DR,23,CR
