Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16519,JTJ SBC EXP,JOLARPETTAI,JTJ,0,SWR
16519,JTJ SBC EXP,SOMANAYAKKANPTI,SKPT,6,SWR
16519,JTJ SBC EXP,PATCHUR,PU,11,SWR
16519,JTJ SBC EXP,MULANUR,MAR,14,SWR
16519,JTJ SBC EXP,KUPPAM,KPN,17,SWR
16519,JTJ SBC EXP,GUDUPULLI,GDP,14,SWR
16519,JTJ SBC EXP,BISANATTAM,BSM,18,SWR
16519,JTJ SBC EXP,KAMASAMUDRAM,KSM,17,SWR
16519,JTJ SBC EXP,BANGARAPET,BWT,22,SWR
16519,JTJ SBC EXP,TYAKAL,TCL,24,SWR
16519,JTJ SBC EXP,MALUR,MLO,27,SWR
16519,JTJ SBC EXP,WHITEFIELD,WFD,29,SWR
16519,JTJ SBC EXP,HOODI HALT,HDIH,19,SWR
16519,JTJ SBC EXP,KRISHNARAJAPURM,KJM,33,SWR
16519,JTJ SBC EXP,BAIYYAPPANAHALI,BYPL,34,SWR
16519,JTJ SBC EXP,BANGALORE EAST,BNCE,15,SWR
16519,JTJ SBC EXP,BANGALORE CANT,BNC,21,SWR
