Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15077,KYQ GTNR EXPRESS,KAMAKHYA,KYQ,24,NER
15077,KYQ GTNR EXPRESS,GOALPARA TOWN,GLPT,60,NER
15077,KYQ GTNR EXPRESS,NEW BONGAIGAON,NBQ,53,NER
15077,KYQ GTNR EXPRESS,NEW JALPAIGURI,NJP,44,NER
15077,KYQ GTNR EXPRESS,KATIHAR JN,KIR,45,NER
15077,KYQ GTNR EXPRESS,BARAUNI JN,BJU,66,NER
15077,KYQ GTNR EXPRESS,HAJIPUR JN,HJP,48,NER
15077,KYQ GTNR EXPRESS,CHHAPRA,CPR,34,NER
15077,KYQ GTNR EXPRESS,SIWAN JN,SV,48,NER
15077,KYQ GTNR EXPRESS,DEORIA SADAR,DEOS,58,NER
15077,KYQ GTNR EXPRESS,GORAKHPUR JN,GKP,46,NER
15077,KYQ GTNR EXPRESS,BASTI,BST,33,NER
15077,KYQ GTNR EXPRESS,GONDA JN,GD,33,NER
15077,KYQ GTNR EXPRESS,GOMATI NAGAR,GTNR,19,NER
