Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18208,AII DURG EXP,AJMER JN,AII,11,SECR
18208,AII DURG EXP,KISHANGARH,KSG,15,SECR
18208,AII DURG EXP,PHULERA JN,FL,18,SECR
18208,AII DURG EXP,JAIPUR,JP,32,SECR
18208,AII DURG EXP,DURGAPURA,DPA,33,SECR
18208,AII DURG EXP,SAWAI MADHOPUR,SWM,23,SECR
18208,AII DURG EXP,SOGARIA,SGAC,10,SECR
18208,AII DURG EXP,KOTA JN,KOTA,52,SECR
18208,AII DURG EXP,BARAN,BAZ,47,SECR
18208,AII DURG EXP,GUNA,GUNA,18,SECR
18208,AII DURG EXP,ASHOK NAGAR,ASKN,23,SECR
18208,AII DURG EXP,MUNGAOLI,MNV,15,SECR
18208,AII DURG EXP,SAUGOR,SGO,29,SECR
18208,AII DURG EXP,DAMOH,DMO,52,SECR
18208,AII DURG EXP,KATNI MURWARA,KMZ,18,SECR
18208,AII DURG EXP,UMARIA,UMR,23,SECR
18208,AII DURG EXP,SHAHDOL,SDL,33,SECR
18208,AII DURG EXP,BURHAR,BUH,36,SECR
18208,AII DURG EXP,ANUPPUR JN,APR,32,SECR
18208,AII DURG EXP,PENDRA ROAD,PND,38,SECR
18208,AII DURG EXP,USLAPUR,USL,20,SECR
18208,AII DURG EXP,BHATAPARA,BYT,43,SECR
18208,AII DURG EXP,TILDA,TLD,40,SECR
18208,AII DURG EXP,RAIPUR JN,R,35,SECR
18208,AII DURG EXP,DURG,DURG,24,SECR
