Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11651,SGRL INTERCITY,JABALPUR,JBP,19,WCR
11651,SGRL INTERCITY,DEORI,DOE,27,WCR
11651,SGRL INTERCITY,SIHORA ROAD,SHR,32,WCR
11651,SGRL INTERCITY,KATNI SOUTH,KTES,46,WCR
11651,SGRL INTERCITY,NEW KATNI JN,NKJ,71,WCR
11651,SGRL INTERCITY,KHANNA BANJARI,KHBJ,54,WCR
11651,SGRL INTERCITY,MAHROI,MFQ,57,WCR
11651,SGRL INTERCITY,BIJAYSOTA,VST,62,WCR
11651,SGRL INTERCITY,BEOHARI,BEHR,78,WCR
11651,SGRL INTERCITY,JOBA,JOBA,79,WCR
11651,SGRL INTERCITY,MARWASGRAM,MWJ,78,WCR
11651,SGRL INTERCITY,NIWAS ROAD,NWB,80,WCR
11651,SGRL INTERCITY,SAREIGRAM,SGAM,80,WCR
11651,SGRL INTERCITY,GAJARA BAHARA,GAJB,79,WCR
11651,SGRL INTERCITY,BARGAWAN,BRGW,71,WCR
11651,SGRL INTERCITY,SINGRAULI,SGRL,39,WCR
