Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16209,AII MYS EXPRESS,AJMER JN,AII,5,SWR
16209,AII MYS EXPRESS,BEAWAR,BER,10,SWR
16209,AII MYS EXPRESS,SOJAT ROAD,SOD,13,SWR
16209,AII MYS EXPRESS,MARWAR JN,MJ,11,SWR
16209,AII MYS EXPRESS,FALNA,FA,16,SWR
16209,AII MYS EXPRESS,PINDWARA,PDWA,22,SWR
16209,AII MYS EXPRESS,ABU ROAD,ABR,14,SWR
16209,AII MYS EXPRESS,PALANPUR JN,PNU,5,SWR
16209,AII MYS EXPRESS,MAHESANA JN,MSH,19,SWR
16209,AII MYS EXPRESS,AHMEDABAD JN,ADI,8,SWR
16209,AII MYS EXPRESS,NADIAD JN,ND,5,SWR
16209,AII MYS EXPRESS,ANAND JN,ANND,9,SWR
16209,AII MYS EXPRESS,VADODARA JN,BRC,9,SWR
16209,AII MYS EXPRESS,BHARUCH JN,BH,14,SWR
16209,AII MYS EXPRESS,UDHNA JN,UDN,4,SWR
16209,AII MYS EXPRESS,SURAT,ST,21,SWR
16209,AII MYS EXPRESS,VALSAD,BL,7,SWR
16209,AII MYS EXPRESS,VAPI,VAPI,13,SWR
16209,AII MYS EXPRESS,PALGHAR,PLG,10,SWR
16209,AII MYS EXPRESS,VASAI ROAD,BSR,10,SWR
16209,AII MYS EXPRESS,BHIWANDI ROAD,BIRD,7,SWR
16209,AII MYS EXPRESS,KALYAN JN,KYN,23,SWR
16209,AII MYS EXPRESS,PUNE JN,PUNE,21,SWR
16209,AII MYS EXPRESS,SATARA,STR,13,SWR
16209,AII MYS EXPRESS,KARAD,KRD,15,SWR
16209,AII MYS EXPRESS,SANGLI,SLI,10,SWR
16209,AII MYS EXPRESS,MIRAJ JN,MRJ,4,SWR
16209,AII MYS EXPRESS,BELAGAVI,BGM,9,SWR
16209,AII MYS EXPRESS,LONDA JN,LD,19,SWR
16209,AII MYS EXPRESS,DHARWAR,DWR,33,SWR
16209,AII MYS EXPRESS,HUBBALLI JN,UBL,4,SWR
16209,AII MYS EXPRESS,HAVERI,HVR,5,SWR
16209,AII MYS EXPRESS,RANIBENNUR,RNR,5,SWR
16209,AII MYS EXPRESS,HARIHAR,HRR,4,SWR
16209,AII MYS EXPRESS,DAVANGERE,DVG,4,SWR
16209,AII MYS EXPRESS,BIRUR JN,RRB,16,SWR
16209,AII MYS EXPRESS,ARSIKERE JN,ASK,28,SWR
16209,AII MYS EXPRESS,TIPTUR,TTR,29,SWR
16209,AII MYS EXPRESS,AMMASANDRA,AMSA,0,SWR
16209,AII MYS EXPRESS,TUMKUR,TK,32,SWR
16209,AII MYS EXPRESS,YESVANTPUR JN,YPR,64,SWR
16209,AII MYS EXPRESS,MALLESWARAM,MWM,34,SWR
16209,AII MYS EXPRESS,KSR BANGALORE CY JN,SBC,12,SWR
16209,AII MYS EXPRESS,RAMANAGARAM,RMGM,13,SWR
16209,AII MYS EXPRESS,MANDYA,MYA,15,SWR
16209,AII MYS EXPRESS,MYSORE JN,MYS,4,SWR
