Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01130,MAO LTT SPL,THIVIM,THVM,135,CR
01130,MAO LTT SPL,SAWANTWADI ROAD,SWV,130,CR
01130,MAO LTT SPL,KUDAL,KUDL,134,CR
01130,MAO LTT SPL,SINDHUDURG,SNDD,142,CR
01130,MAO LTT SPL,KANKAVALI,KKW,133,CR
01130,MAO LTT SPL,VAIBHAVWADI RD,VBW,138,CR
01130,MAO LTT SPL,RAJAPUR ROAD,RAJP,141,CR
01130,MAO LTT SPL,VILAVADE,VID,144,CR
01130,MAO LTT SPL,ADAVALI,ADVI,155,CR
01130,MAO LTT SPL,RATNAGIRI,RN,151,CR
01130,MAO LTT SPL,SANGMESHWAR,SGR,153,CR
01130,MAO LTT SPL,SAVARDA,SVX,173,CR
01130,MAO LTT SPL,CHIPLUN,CHI,155,CR
01130,MAO LTT SPL,KHED,KHED,156,CR
01130,MAO LTT SPL,VEER,VEER,139,CR
01130,MAO LTT SPL,MANGAON,MNI,86,CR
01130,MAO LTT SPL,ROHA,ROHA,57,CR
01130,MAO LTT SPL,PEN,PEN,48,CR
01130,MAO LTT SPL,PANVEL,PNVL,112,CR
01130,MAO LTT SPL,THANE,TNA,126,CR
01130,MAO LTT SPL,LOKMANYATILAK T,LTT,175,CR
