Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19013,BSL KTE EXP,BHUSAVAL JN,BSL,9,WR
19013,BSL KTE EXP,SAVDA,SAV,20,WR
19013,BSL KTE EXP,NIMBHORA,NB,26,WR
19013,BSL KTE EXP,RAVER,RV,32,WR
19013,BSL KTE EXP,WAGHODA,WGA,37,WR
19013,BSL KTE EXP,BURHANPUR,BAU,38,WR
19013,BSL KTE EXP,NEPANAGAR,NPNR,34,WR
19013,BSL KTE EXP,SAGPHATA,SXA,32,WR
19013,BSL KTE EXP,DONGARGAON,DGN,40,WR
19013,BSL KTE EXP,BARGAON GUJAR,BRGJ,25,WR
19013,BSL KTE EXP,KHANDWA,KNW,18,WR
19013,BSL KTE EXP,MATHELA,MTA,28,WR
19013,BSL KTE EXP,TALVADYA,TLV,37,WR
19013,BSL KTE EXP,SURGAON BANJARI,SGBJ,46,WR
19013,BSL KTE EXP,CHARKHEDA KHURD,CKKD,52,WR
19013,BSL KTE EXP,CHHANERA,CAER,54,WR
19013,BSL KTE EXP,BARUD,BRUD,64,WR
19013,BSL KTE EXP,DAGAR KHEDI,DRHI,64,WR
19013,BSL KTE EXP,KHIRKIYA,KKN,74,WR
19013,BSL KTE EXP,BHIRINGI,BRI,85,WR
19013,BSL KTE EXP,PALASNER,PAL,86,WR
19013,BSL KTE EXP,HARDA,HD,87,WR
19013,BSL KTE EXP,CHARKHERA,CRK,89,WR
19013,BSL KTE EXP,TIMARNI,TBN,101,WR
19013,BSL KTE EXP,PAGDHAL,PGL,114,WR
19013,BSL KTE EXP,BANAPURA,BPF,126,WR
19013,BSL KTE EXP,DHARMKUNDI,DKI,126,WR
19013,BSL KTE EXP,DULARIYA,DRA,43,WR
19013,BSL KTE EXP,ITARSI JN,ET,50,WR
19013,BSL KTE EXP,GURRA,GRO,64,WR
19013,BSL KTE EXP,SONTALAI,SQL,68,WR
19013,BSL KTE EXP,BAGRA TAWA,BGTA,74,WR
19013,BSL KTE EXP,GURAMKHEDI,GMD,80,WR
19013,BSL KTE EXP,SOHAGPUR,SGP,77,WR
19013,BSL KTE EXP,PIPARIYA,PPI,76,WR
19013,BSL KTE EXP,BANKHEDI,BKH,78,WR
19013,BSL KTE EXP,JUNETA,JHT,35,WR
19013,BSL KTE EXP,SALICHAUKA ROAD,SCKR,71,WR
19013,BSL KTE EXP,GADARWARA,GAR,78,WR
19013,BSL KTE EXP,BOHANI,BNE,82,WR
19013,BSL KTE EXP,KARELI,KY,87,WR
19013,BSL KTE EXP,NARSINGHPUR,NU,92,WR
19013,BSL KTE EXP,GHAT PINDRAI,GPC,88,WR
19013,BSL KTE EXP,BELKHERA,BELD,88,WR
19013,BSL KTE EXP,KARAK BEL,KKB,89,WR
19013,BSL KTE EXP,SHRIDHAM,SRID,92,WR
19013,BSL KTE EXP,BIKRAMPUR,BMR,96,WR
19013,BSL KTE EXP,BHITONI,BHTN,96,WR
19013,BSL KTE EXP,BHERAGHAT,BRGT,96,WR
19013,BSL KTE EXP,MADAN MAHAL,MML,80,WR
19013,BSL KTE EXP,JABALPUR,JBP,69,WR
19013,BSL KTE EXP,ADHARTAL,ADTL,66,WR
19013,BSL KTE EXP,DEORI,DOE,68,WR
19013,BSL KTE EXP,GOSALPUR,GSPR,71,WR
19013,BSL KTE EXP,SIHORA ROAD,SHR,74,WR
19013,BSL KTE EXP,DUNDI,DDCE,75,WR
19013,BSL KTE EXP,SLEEMANABAD RD,SBD,76,WR
19013,BSL KTE EXP,SANSARPUR,SNRR,71,WR
19013,BSL KTE EXP,NIWAR,NWR,54,WR
19013,BSL KTE EXP,MADHAVNAGAR ROAD,MDRR,53,WR
19013,BSL KTE EXP,KATNI SOUTH,KTES,74,WR
19013,BSL KTE EXP,KATNI,KTE,53,WR
