Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14680,ASR NDLS EXP,AMRITSAR JN,ASR,24,NR
14680,ASR NDLS EXP,BEAS,BEAS,36,NR
14680,ASR NDLS EXP,JALANDHAR CITY,JUC,31,NR
14680,ASR NDLS EXP,JALANDHAR CANT,JRC,33,NR
14680,ASR NDLS EXP,PHAGWARA JN,PGW,38,NR
14680,ASR NDLS EXP,PHILLAUR JN,PHR,39,NR
14680,ASR NDLS EXP,DHANDARI KALAN,DDL,30,NR
14680,ASR NDLS EXP,SIRHIND JN,SIR,36,NR
14680,ASR NDLS EXP,RAJPURA JN,RPJ,39,NR
14680,ASR NDLS EXP,AMBALA CITY,UBC,37,NR
14680,ASR NDLS EXP,AMBALA CANT JN,UMB,34,NR
14680,ASR NDLS EXP,KURUKSHETRA JN,KKDE,42,NR
14680,ASR NDLS EXP,KARNAL,KUN,47,NR
14680,ASR NDLS EXP,PANIPAT JN,PNP,51,NR
14680,ASR NDLS EXP,BHODWAL MAJRI,BDMJ,36,NR
14680,ASR NDLS EXP,SONIPAT JN,SNP,56,NR
14680,ASR NDLS EXP,SUBZI MANDI,SZM,47,NR
14680,ASR NDLS EXP,NEW DELHI,NDLS,35,NR
