Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19345,RTM BHL EXPRESS,RATLAM JN,RTM,4,WR
19345,RTM BHL EXPRESS,NAMLI,NLI,17,WR
19345,RTM BHL EXPRESS,BRAYLA CHAURASI,BRLA,23,WR
19345,RTM BHL EXPRESS,JAORA,JAO,27,WR
19345,RTM BHL EXPRESS,DHODHAR,DOD,22,WR
19345,RTM BHL EXPRESS,KACHNARA,KHNR,21,WR
19345,RTM BHL EXPRESS,DALAUDA,DLD,30,WR
19345,RTM BHL EXPRESS,MANDASOR,MDS,32,WR
19345,RTM BHL EXPRESS,PIPLIA,PIP,29,WR
19345,RTM BHL EXPRESS,MALHARGARH,MLG,29,WR
19345,RTM BHL EXPRESS,HARKIA KHAL,HKL,29,WR
19345,RTM BHL EXPRESS,NIMACH,NMH,21,WR
19345,RTM BHL EXPRESS,BISALWAS KALAN,BIWK,18,WR
19345,RTM BHL EXPRESS,JAWAD ROAD,JWO,17,WR
19345,RTM BHL EXPRESS,NIMBAHERA,NBH,18,WR
19345,RTM BHL EXPRESS,GAMBHIRI ROAD,GRF,19,WR
19345,RTM BHL EXPRESS,SHAMBHUPURA,SMP,19,WR
19345,RTM BHL EXPRESS,CHITTAURGARH,COR,8,WR
19345,RTM BHL EXPRESS,CHANDERIYA,CNA,6,WR
19345,RTM BHL EXPRESS,DET,DET,7,WR
19345,RTM BHL EXPRESS,GANGRAR,GGR,9,WR
19345,RTM BHL EXPRESS,HAMIRGARH,HMG,13,WR
