Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11007,DECCAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,8,CR
11007,DECCAN EXPRESS,DADAR,DR,12,CR
11007,DECCAN EXPRESS,THANE,TNA,14,CR
11007,DECCAN EXPRESS,KALYAN JN,KYN,21,CR
11007,DECCAN EXPRESS,NERAL,NRL,25,CR
11007,DECCAN EXPRESS,KARJAT,KJT,29,CR
11007,DECCAN EXPRESS,LONAVALA,LNL,23,CR
11007,DECCAN EXPRESS,TALEGAON,TGN,19,CR
11007,DECCAN EXPRESS,KHADKI,KK,23,CR
11007,DECCAN EXPRESS,SHIVAJINAGAR,SVJR,21,CR
11007,DECCAN EXPRESS,PUNE JN,PUNE,16,CR
