Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11055,GODAN EXPRESS,LOKMANYATILAK T,LTT,10,CR
11055,GODAN EXPRESS,THANE,TNA,17,CR
11055,GODAN EXPRESS,KALYAN JN,KYN,26,CR
11055,GODAN EXPRESS,NASIK ROAD,NK,25,CR
11055,GODAN EXPRESS,BHUSAVAL JN,BSL,37,CR
11055,GODAN EXPRESS,ITARSI JN,ET,20,CR
11055,GODAN EXPRESS,JABALPUR,JBP,42,CR
11055,GODAN EXPRESS,MAIHAR,MYR,50,CR
11055,GODAN EXPRESS,SATNA,STA,51,CR
11055,GODAN EXPRESS,NAINI,NYN,39,CR
11055,GODAN EXPRESS,PRAYAGRAJ JN,PRYJ,29,CR
11055,GODAN EXPRESS,PHULPUR,PLP,42,CR
11055,GODAN EXPRESS,JANGHAI JN,JNH,47,CR
11055,GODAN EXPRESS,MARIAHU,MAY,41,CR
11055,GODAN EXPRESS,ZAFARABAD JN,ZBD,87,CR
11055,GODAN EXPRESS,JAUNPUR JN,JNU,76,CR
11055,GODAN EXPRESS,SHAHGANJ JN,SHG,50,CR
11055,GODAN EXPRESS,KHORASON ROAD,KRND,62,CR
11055,GODAN EXPRESS,SARAI MIR,SMZ,64,CR
11055,GODAN EXPRESS,AZAMGARH,AMH,64,CR
11055,GODAN EXPRESS,MUHAMMADABAD,MMA,70,CR
11055,GODAN EXPRESS,MAU JN,MAU,65,CR
11055,GODAN EXPRESS,BELTHARA ROAD,BLTR,82,CR
11055,GODAN EXPRESS,BHATNI JN,BTT,24,CR
11055,GODAN EXPRESS,DEORIA SADAR,DEOS,83,CR
11055,GODAN EXPRESS,GORAKHPUR JN,GKP,59,CR
