Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18110,ITR TATA EXP,NSC BOSE ITWARI,NITR,18,SER
18110,ITR TATA EXP,KAMPTEE,KP,33,SER
18110,ITR TATA EXP,SALWA,SAL,37,SER
18110,ITR TATA EXP,BHANDARA ROAD,BRD,48,SER
18110,ITR TATA EXP,TUMSAR ROAD,TMR,52,SER
18110,ITR TATA EXP,TIRORA,TRO,59,SER
18110,ITR TATA EXP,GONDIA JN,G,74,SER
18110,ITR TATA EXP,AMGAON,AGN,82,SER
18110,ITR TATA EXP,SALEKASA,SKS,84,SER
18110,ITR TATA EXP,DONGARGARH,DGG,97,SER
18110,ITR TATA EXP,RAJ NANDGAON,RJN,110,SER
18110,ITR TATA EXP,MURHIPAR,MUP,114,SER
18110,ITR TATA EXP,DURG,DURG,108,SER
18110,ITR TATA EXP,BHILAINAGAR,BQR,109,SER
18110,ITR TATA EXP,BHILAI PWR HS,BPHB,106,SER
18110,ITR TATA EXP,RAIPUR JN,R,120,SER
18110,ITR TATA EXP,W R S COLONY PH,WRC,120,SER
18110,ITR TATA EXP,URKURA,URK,122,SER
18110,ITR TATA EXP,TILDA,TLD,129,SER
18110,ITR TATA EXP,BHATAPARA,BYT,137,SER
18110,ITR TATA EXP,DAGORI,DGS,134,SER
18110,ITR TATA EXP,BELHA,BYL,135,SER
18110,ITR TATA EXP,DADHAPARA,DPH,130,SER
18110,ITR TATA EXP,BILASPUR JN,BSP,119,SER
18110,ITR TATA EXP,KOTMI SONAN HLT,KTSH,125,SER
18110,ITR TATA EXP,AKALTARA,AKT,139,SER
18110,ITR TATA EXP,KAPAN,KPNA,138,SER
18110,ITR TATA EXP,NAILA,NIA,145,SER
18110,ITR TATA EXP,CHAMPA,CPH,149,SER
18110,ITR TATA EXP,SARAGAON ROAD,SGRD,131,SER
18110,ITR TATA EXP,BARADWAR,BUA,143,SER
18110,ITR TATA EXP,SAKTI,SKT,143,SER
18110,ITR TATA EXP,KHARSIA,KHS,149,SER
18110,ITR TATA EXP,RAIGARH,RIG,171,SER
18110,ITR TATA EXP,HEMAGIRI,HGR,182,SER
18110,ITR TATA EXP,BELPAHAR,BPH,188,SER
18110,ITR TATA EXP,IB,IB,184,SER
18110,ITR TATA EXP,JHARSUGUDA JN,JSG,123,SER
18110,ITR TATA EXP,PANPALI,PNPL,121,SER
18110,ITR TATA EXP,BAGDIHI,BEH,127,SER
18110,ITR TATA EXP,BAMRA,BMB,131,SER
18110,ITR TATA EXP,GARPOS,GPH,134,SER
18110,ITR TATA EXP,RAJ GANGPUR,GP,144,SER
18110,ITR TATA EXP,KANSHBAHAL,KXN,151,SER
18110,ITR TATA EXP,PANPOSH,PPO,154,SER
18110,ITR TATA EXP,ROURKELA,ROU,150,SER
18110,ITR TATA EXP,MANOHARPUR,MOU,150,SER
18110,ITR TATA EXP,GHAGHRA,GHAA,146,SER
18110,ITR TATA EXP,MAHADEVSAL,MXW,145,SER
18110,ITR TATA EXP,GOILKERA,GOL,144,SER
18110,ITR TATA EXP,TUNIA,TUX,144,SER
18110,ITR TATA EXP,SONUA,SWR,143,SER
18110,ITR TATA EXP,CHAKRADHARPUR,CKP,127,SER
18110,ITR TATA EXP,BARABAMBO,BRM,128,SER
18110,ITR TATA EXP,RAJKHARSAWAN JN,RKSN,132,SER
18110,ITR TATA EXP,MAHALI MARUP,MMV,132,SER
18110,ITR TATA EXP,SINI JN,SINI,135,SER
18110,ITR TATA EXP,BIRBANS,BRBS,132,SER
18110,ITR TATA EXP,GAMHARIA,GMH,134,SER
18110,ITR TATA EXP,ADITYAPUR,ADTP,136,SER
18110,ITR TATA EXP,TATANAGAR JN,TATA,132,SER
