Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14308,BE PYGS EXP,BAREILLY,BE,37,NR
14308,BE PYGS EXP,PITAMBARPUR,PMR,54,NR
14308,BE PYGS EXP,BILPUR,BLPU,63,NR
14308,BE PYGS EXP,TILHAR,TLH,71,NR
14308,BE PYGS EXP,SHAHJEHANPUR,SPN,62,NR
14308,BE PYGS EXP,ANJHI SHAHABAD,AJI,72,NR
14308,BE PYGS EXP,HARDOI,HRI,81,NR
14308,BE PYGS EXP,SANDILA,SAN,80,NR
14308,BE PYGS EXP,ALAMNAGAR,AMG,63,NR
14308,BE PYGS EXP,LUCKNOW NR,LKO,84,NR
14308,BE PYGS EXP,BACHHRAWAN,BCN,97,NR
14308,BE PYGS EXP,RAE BARELI JN,RBL,99,NR
14308,BE PYGS EXP,UNCHAHAR JN,UCR,113,NR
14308,BE PYGS EXP,KUNDA HARNAMGNJ,KHNM,126,NR
14308,BE PYGS EXP,PHAPHAMAU JN,PFM,181,NR
14308,BE PYGS EXP,PRAYAG JN,PRG,110,NR
14308,BE PYGS EXP,PRAYAGRAJ SANGAM,PYGS,82,NR
