Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04030,MFP HOLI SPL,FARUKHNAGAR,FN,6,NR
04030,MFP HOLI SPL,SULTANPUR KALIAWAS,STKW,5,NR
04030,MFP HOLI SPL,GARHI HARSARU,GHH,8,NR
04030,MFP HOLI SPL,BASAI DHANKOT,BDXT,8,NR
04030,MFP HOLI SPL,GURGAON,GGN,9,NR
04030,MFP HOLI SPL,BIJWASAN,BWSN,12,NR
04030,MFP HOLI SPL,SHAHABAD MUHAMMADPUR H,SMDP,11,NR
04030,MFP HOLI SPL,PALAM,PM,13,NR
04030,MFP HOLI SPL,DELHI CANTT,DEC,15,NR
04030,MFP HOLI SPL,PATEL NAGAR,PTNR,15,NR
04030,MFP HOLI SPL,DELHI S ROHILLA,DEE,7,NR
