Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19817,RTM AF EXPRESS,RATLAM JN,RTM,6,WR
19817,RTM AF EXPRESS,NAMLI,NLI,10,WR
19817,RTM AF EXPRESS,JAORA,JAO,18,WR
19817,RTM AF EXPRESS,DHODHAR,DOD,17,WR
19817,RTM AF EXPRESS,KACHNARA,KHNR,16,WR
19817,RTM AF EXPRESS,DALAUDA,DLD,17,WR
19817,RTM AF EXPRESS,MANDASOR,MDS,20,WR
19817,RTM AF EXPRESS,PIPLIA,PIP,16,WR
19817,RTM AF EXPRESS,MALHARGARH,MLG,15,WR
19817,RTM AF EXPRESS,HARKIA KHAL,HKL,15,WR
19817,RTM AF EXPRESS,NIMACH,NMH,13,WR
19817,RTM AF EXPRESS,BISALWAS KALAN,BIWK,10,WR
19817,RTM AF EXPRESS,JAWAD ROAD,JWO,11,WR
19817,RTM AF EXPRESS,NIMBAHERA,NBH,12,WR
19817,RTM AF EXPRESS,GAMBHIRI ROAD,GRF,15,WR
19817,RTM AF EXPRESS,SHAMBHUPURA,SMP,23,WR
19817,RTM AF EXPRESS,CHITTAURGARH,COR,3,WR
19817,RTM AF EXPRESS,CHANDERIYA,CNA,2,WR
19817,RTM AF EXPRESS,BASSI BERISAL,BSSL,3,WR
19817,RTM AF EXPRESS,PARSOLI,PSLI,6,WR
19817,RTM AF EXPRESS,BARUNDANI,BNDI,10,WR
19817,RTM AF EXPRESS,MANDALGARH,MLGH,11,WR
19817,RTM AF EXPRESS,SHYAMPURI,SMPA,11,WR
19817,RTM AF EXPRESS,UPRAMAL,URML,12,WR
19817,RTM AF EXPRESS,JALANDARI,JNRI,12,WR
19817,RTM AF EXPRESS,SRINAGAR,SNAR,10,WR
19817,RTM AF EXPRESS,BUNDI,BUDI,7,WR
19817,RTM AF EXPRESS,THALERA,THEA,9,WR
19817,RTM AF EXPRESS,KOTA JN,KOTA,8,WR
19817,RTM AF EXPRESS,KESHORAI PATAN,KPTN,9,WR
19817,RTM AF EXPRESS,KAPREN,KPZ,10,WR
19817,RTM AF EXPRESS,LABAN,LBN,12,WR
19817,RTM AF EXPRESS,LAKHERI,LKE,12,WR
19817,RTM AF EXPRESS,INDARGARH,IDG,12,WR
19817,RTM AF EXPRESS,AMLI,AMLI,12,WR
19817,RTM AF EXPRESS,RAWANIA DUNGAR,RWJ,11,WR
19817,RTM AF EXPRESS,SAWAI MADHOPUR,SWM,13,WR
19817,RTM AF EXPRESS,RANTHAMBHORE,RNT,13,WR
19817,RTM AF EXPRESS,MOKHOLI,MXL,12,WR
19817,RTM AF EXPRESS,MALARNA,MLZ,12,WR
19817,RTM AF EXPRESS,NOMODA,NMD,12,WR
19817,RTM AF EXPRESS,NRYNPUR TATWAR,NNW,11,WR
19817,RTM AF EXPRESS,LALPUR UMRI,LRU,13,WR
19817,RTM AF EXPRESS,GANGAPUR CITY,GGC,10,WR
19817,RTM AF EXPRESS,PILIODA,PDZ,12,WR
19817,RTM AF EXPRESS,KHANDIP,KNDP,10,WR
19817,RTM AF EXPRESS,SHRI MAHAVEERJI,SMVJ,11,WR
19817,RTM AF EXPRESS,HINDAUN CITY,HAN,11,WR
19817,RTM AF EXPRESS,FATEH SINGHPURA,FSP,11,WR
19817,RTM AF EXPRESS,BAYANA JN,BXN,4,WR
19817,RTM AF EXPRESS,BIRAMBAD,BAMA,3,WR
19817,RTM AF EXPRESS,BANDH BARETA,BR,5,WR
19817,RTM AF EXPRESS,NAGLATULA,NGLT,5,WR
19817,RTM AF EXPRESS,BANSI PAHARPUR,BIQ,6,WR
19817,RTM AF EXPRESS,DHANA KHERLI,DXK,5,WR
19817,RTM AF EXPRESS,RUPBAS,RBS,5,WR
19817,RTM AF EXPRESS,AULENDA,AED,5,WR
19817,RTM AF EXPRESS,FATEHPUR SIKRI,FTS,7,WR
19817,RTM AF EXPRESS,SINGARPUR,SNPR,7,WR
19817,RTM AF EXPRESS,KIRAOLI,KLB,8,WR
19817,RTM AF EXPRESS,MIRHAKUR,MIQ,10,WR
19817,RTM AF EXPRESS,PATHAULI,PTLI,13,WR
19817,RTM AF EXPRESS,IDGAH AGRA JN,IDH,21,WR
